participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,80,formal,N2_same,1779090311,95.764,2026-05-18T16:17:52.318,0,0,0,6,1955668.174,1955695.921,2,same,0,"[-155.54, 227.37]","[[-155.54, 227.37], [-76.97, 130.37]]","[""green"", ""yellow""]","[""green"", ""yellow""]",green,green,s,same,s,1,1,4988.12,,,,,,2,1,1959268.174,1959429.929,1964497.89,4000,5067.961,1964497.89,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1955668.174, ""actual_onset_global_ms"": 1955695.921, ""actual_offset_global_ms"": 1955790.05, ""actual_duration_ms"": 94.129}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1955768.174, ""actual_onset_global_ms"": 1955855.708, ""actual_offset_global_ms"": 1958350.683, ""actual_duration_ms"": 2494.975}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1958350.683, ""actual_onset_global_ms"": 1958357.458, ""actual_offset_global_ms"": 1959351.488, ""actual_duration_ms"": 994.03}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1959351.488, ""actual_onset_global_ms"": 1959429.929, ""actual_offset_global_ms"": 1964497.89, ""actual_duration_ms"": 5067.961}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,81,formal,N2_same,1779090311,95.764,2026-05-18T16:18:01.159,0,0,0,6,1964509.888,1964537.468,2,same,0,"[-162.95, 253.63]","[[-162.95, 253.63], [-92.1, -40.99]]","[""blue"", ""red""]","[""blue"", ""red""]",blue,blue,s,same,s,1,1,18939.827,,,,,,2,1,1968109.888,1968281.836,1987296.878,4000,19015.042,1987296.878,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1964509.888, ""actual_onset_global_ms"": 1964537.468, ""actual_offset_global_ms"": 1964635.612, ""actual_duration_ms"": 98.144}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1964609.888, ""actual_onset_global_ms"": 1964704.772, ""actual_offset_global_ms"": 1967191.227, ""actual_duration_ms"": 2486.455}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1967191.227, ""actual_onset_global_ms"": 1967200.173, ""actual_offset_global_ms"": 1968210.147, ""actual_duration_ms"": 1009.974}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1968210.147, ""actual_onset_global_ms"": 1968281.836, ""actual_offset_global_ms"": 1987296.878, ""actual_duration_ms"": 19015.042}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,82,formal,N1_change,1779090311,95.764,2026-05-18T16:18:23.958,0,0,0,6,1987307.473,1987331.242,1,change,0,"[109.3, 117.08]","[[109.3, 117.08]]","[""blue""]","[""green""]",blue,green,s,same,j,0,0,2331.616,,,,,,2,1,1990907.473,1990993.742,1993355.597,4000,2361.855,1993355.597,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1987307.473, ""actual_onset_global_ms"": 1987331.242, ""actual_offset_global_ms"": 1987425.414, ""actual_duration_ms"": 94.172}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1987407.473, ""actual_onset_global_ms"": 1987475.216, ""actual_offset_global_ms"": 1989931.413, ""actual_duration_ms"": 2456.197}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1989931.413, ""actual_onset_global_ms"": 1989946.641, ""actual_offset_global_ms"": 1990944.531, ""actual_duration_ms"": 997.89}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1990944.531, ""actual_onset_global_ms"": 1990993.742, ""actual_offset_global_ms"": 1993355.597, ""actual_duration_ms"": 2361.855}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,83,formal,N4_change,1779090311,95.764,2026-05-18T16:18:30.019,0,0,0,6,1993369.084,1993396.245,4,change,2,"[119.93, 51.88]","[[238.45, -112.6], [-209.5, 166.58], [119.93, 51.88], [56.67, -208.0]]","[""yellow"", ""green"", ""purple"", ""blue""]","[""yellow"", ""green"", ""red"", ""blue""]",purple,red,j,change,j,1,1,3242.46,,,,,,4,1,1996969.084,1997210.132,2000515.384,4000,3305.252,2000515.384,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1993369.084, ""actual_onset_global_ms"": 1993396.245, ""actual_offset_global_ms"": 1993480.078, ""actual_duration_ms"": 83.833}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1993469.084, ""actual_onset_global_ms"": 1993577.22, ""actual_offset_global_ms"": 1996082.132, ""actual_duration_ms"": 2504.912}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1996082.132, ""actual_onset_global_ms"": 1996084.942, ""actual_offset_global_ms"": 1997087.105, ""actual_duration_ms"": 1002.163}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1997087.105, ""actual_onset_global_ms"": 1997210.132, ""actual_offset_global_ms"": 2000515.384, ""actual_duration_ms"": 3305.252}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,84,formal,N4_same,1779090311,95.764,2026-05-18T16:18:37.176,0,0,0,6,2000525.643,2000564.853,4,same,1,"[227.05, -126.18]","[[-92.63, -133.24], [227.05, -126.18], [170.63, 173.64], [60.76, -113.04]]","[""yellow"", ""red"", ""purple"", ""green""]","[""yellow"", ""red"", ""purple"", ""green""]",red,red,s,same,s,1,1,4012.588,,,,,,6,1,2004125.643,2004293.182,2008373.023,4000,4079.841,2008373.023,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2000525.643, ""actual_onset_global_ms"": 2000564.853, ""actual_offset_global_ms"": 2000658.51, ""actual_duration_ms"": 93.657}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2000625.643, ""actual_onset_global_ms"": 2000774.152, ""actual_offset_global_ms"": 2003166.304, ""actual_duration_ms"": 2392.152}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2003166.304, ""actual_onset_global_ms"": 2003174.345, ""actual_offset_global_ms"": 2004176.654, ""actual_duration_ms"": 1002.309}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2004176.654, ""actual_onset_global_ms"": 2004293.182, ""actual_offset_global_ms"": 2008373.023, ""actual_duration_ms"": 4079.841}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,85,formal,N1_same,1779090311,95.764,2026-05-18T16:18:45.034,0,0,0,6,2008384.008,2008412.063,1,same,0,"[87.06, 200.14]","[[87.06, 200.14]]","[""purple""]","[""purple""]",purple,purple,s,same,s,1,1,2400.842,,,,,,1,1,2011984.008,2012079.533,2014548.712,4000,2469.179,2014548.712,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2008384.008, ""actual_onset_global_ms"": 2008412.063, ""actual_offset_global_ms"": 2008509.047, ""actual_duration_ms"": 96.984}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2008484.008, ""actual_onset_global_ms"": 2008552.363, ""actual_offset_global_ms"": 2011015.256, ""actual_duration_ms"": 2462.893}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2011015.256, ""actual_onset_global_ms"": 2011029.975, ""actual_offset_global_ms"": 2012040.246, ""actual_duration_ms"": 1010.271}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2012040.246, ""actual_onset_global_ms"": 2012079.533, ""actual_offset_global_ms"": 2014548.712, ""actual_duration_ms"": 2469.179}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,86,formal,N2_same,1779090311,95.764,2026-05-18T16:18:51.209,0,0,0,6,2014560.153,2014597.51,2,same,1,"[110.0, 63.72]","[[139.73, 245.99], [110.0, 63.72]]","[""green"", ""purple""]","[""green"", ""purple""]",purple,purple,j,change,s,0,0,5152.129,,,,,,2,1,2018160.153,2018329.586,2023504.387,4000,5174.801,2023504.387,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2014560.153, ""actual_onset_global_ms"": 2014597.51, ""actual_offset_global_ms"": 2014690.152, ""actual_duration_ms"": 92.642}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2014660.153, ""actual_onset_global_ms"": 2014773.052, ""actual_offset_global_ms"": 2017250.79, ""actual_duration_ms"": 2477.738}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2017250.79, ""actual_onset_global_ms"": 2017263.022, ""actual_offset_global_ms"": 2018257.581, ""actual_duration_ms"": 994.559}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2018257.581, ""actual_onset_global_ms"": 2018329.586, ""actual_offset_global_ms"": 2023504.387, ""actual_duration_ms"": 5174.801}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,87,formal,N3_change,1779090311,95.764,2026-05-18T16:19:00.166,0,0,0,6,2023517.105,2023567.831,3,change,2,"[214.59, -15.41]","[[-36.22, -218.9], [58.42, 148.73], [214.59, -15.41]]","[""purple"", ""green"", ""yellow""]","[""purple"", ""green"", ""red""]",yellow,red,j,change,j,1,1,3077.707,,,,,,4,1,2027117.105,2027325.682,2030586.867,4000,3261.185,2030586.867,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2023517.105, ""actual_onset_global_ms"": 2023567.831, ""actual_offset_global_ms"": 2023630.153, ""actual_duration_ms"": 62.322}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2023617.105, ""actual_onset_global_ms"": 2023727.596, ""actual_offset_global_ms"": 2026225.481, ""actual_duration_ms"": 2497.885}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2026225.481, ""actual_onset_global_ms"": 2026239.52, ""actual_offset_global_ms"": 2027227.772, ""actual_duration_ms"": 988.252}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2027227.772, ""actual_onset_global_ms"": 2027325.682, ""actual_offset_global_ms"": 2030586.867, ""actual_duration_ms"": 3261.185}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,88,formal,N1_same,1779090311,95.764,2026-05-18T16:19:07.248,0,0,0,6,2030597.899,2030638.603,1,same,0,"[-186.19, -253.98]","[[-186.19, -253.98]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,s,0,0,3455.905,,,,,,1,1,2034197.899,2034343.425,2037829.027,4000,3485.602,2037829.027,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2030597.899, ""actual_onset_global_ms"": 2030638.603, ""actual_offset_global_ms"": 2030733.009, ""actual_duration_ms"": 94.406}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2030697.899, ""actual_onset_global_ms"": 2030778.474, ""actual_offset_global_ms"": 2033289.186, ""actual_duration_ms"": 2510.712}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2033289.186, ""actual_onset_global_ms"": 2033298.667, ""actual_offset_global_ms"": 2034292.477, ""actual_duration_ms"": 993.81}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2034292.477, ""actual_onset_global_ms"": 2034343.425, ""actual_offset_global_ms"": 2037829.027, ""actual_duration_ms"": 3485.602}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,89,formal,N3_change,1779090311,95.764,2026-05-18T16:19:14.492,0,0,0,6,2037842.144,2037888.755,3,change,0,"[132.94, -134.53]","[[132.94, -134.53], [-234.59, -146.54], [-237.99, 238.05]]","[""purple"", ""yellow"", ""green""]","[""red"", ""yellow"", ""green""]",purple,red,s,same,j,0,0,3282.746,,,,,,4,1,2041442.144,2041604.522,2044918.929,4000,3314.407,2044918.929,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2037842.144, ""actual_onset_global_ms"": 2037888.755, ""actual_offset_global_ms"": 2037956.091, ""actual_duration_ms"": 67.336}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2037942.144, ""actual_onset_global_ms"": 2038057.131, ""actual_offset_global_ms"": 2040498.689, ""actual_duration_ms"": 2441.558}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2040498.689, ""actual_onset_global_ms"": 2040506.921, ""actual_offset_global_ms"": 2041504.964, ""actual_duration_ms"": 998.043}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2041504.964, ""actual_onset_global_ms"": 2041604.522, ""actual_offset_global_ms"": 2044918.929, ""actual_duration_ms"": 3314.407}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,90,formal,N2_same,1779090311,95.764,2026-05-18T16:19:21.584,0,0,0,6,2044934.105,2044974.779,2,same,0,"[197.81, -211.88]","[[197.81, -211.88], [-239.61, -148.96]]","[""green"", ""blue""]","[""green"", ""blue""]",green,green,j,change,s,0,0,17768.008,,,,,,3,1,2048534.105,2048736.228,2066589.792,4000,17853.564,2066589.792,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2044934.105, ""actual_onset_global_ms"": 2044974.779, ""actual_offset_global_ms"": 2045061.612, ""actual_duration_ms"": 86.833}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2045034.105, ""actual_onset_global_ms"": 2045132.402, ""actual_offset_global_ms"": 2047640.431, ""actual_duration_ms"": 2508.029}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2047640.431, ""actual_onset_global_ms"": 2047650.103, ""actual_offset_global_ms"": 2048660.014, ""actual_duration_ms"": 1009.911}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2048660.014, ""actual_onset_global_ms"": 2048736.228, ""actual_offset_global_ms"": 2066589.792, ""actual_duration_ms"": 17853.564}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,91,formal,N2_change,1779090311,95.764,2026-05-18T16:19:43.249,0,0,0,6,2066599.873,2066625.482,2,change,0,"[-55.11, -231.42]","[[-55.11, -231.42], [-134.65, -1.36]]","[""yellow"", ""blue""]","[""red"", ""blue""]",yellow,red,s,same,j,0,0,3635.201,,,,,,2,1,2070199.873,2070329.424,2074050.271,4000,3720.847,2074050.271,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2066599.873, ""actual_onset_global_ms"": 2066625.482, ""actual_offset_global_ms"": 2066715.974, ""actual_duration_ms"": 90.492}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2066699.873, ""actual_onset_global_ms"": 2066786.969, ""actual_offset_global_ms"": 2069251.112, ""actual_duration_ms"": 2464.143}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2069251.112, ""actual_onset_global_ms"": 2069267.821, ""actual_offset_global_ms"": 2070268.253, ""actual_duration_ms"": 1000.432}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2070268.253, ""actual_onset_global_ms"": 2070329.424, ""actual_offset_global_ms"": 2074050.271, ""actual_duration_ms"": 3720.847}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,92,formal,N4_change,1779090311,95.764,2026-05-18T16:19:50.711,0,0,0,6,2074061.307,2074088.149,4,change,2,"[57.91, 187.64]","[[-185.4, 171.73], [50.24, 76.57], [57.91, 187.64], [-58.95, 226.6]]","[""blue"", ""red"", ""yellow"", ""purple""]","[""blue"", ""red"", ""green"", ""purple""]",yellow,green,s,same,j,0,0,4533.301,,,,,,6,1,2077661.307,2077920.788,2082561.304,4000,4640.516,2082561.304,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2074061.307, ""actual_onset_global_ms"": 2074088.149, ""actual_offset_global_ms"": 2074185.224, ""actual_duration_ms"": 97.075}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2074161.307, ""actual_onset_global_ms"": 2074296.369, ""actual_offset_global_ms"": 2076790.8, ""actual_duration_ms"": 2494.431}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2076790.8, ""actual_onset_global_ms"": 2076797.341, ""actual_offset_global_ms"": 2077799.113, ""actual_duration_ms"": 1001.772}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2077799.113, ""actual_onset_global_ms"": 2077920.788, ""actual_offset_global_ms"": 2082561.304, ""actual_duration_ms"": 4640.516}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,93,formal,N3_same,1779090311,95.764,2026-05-18T16:19:59.223,0,0,0,6,2082573.351,2082601.363,3,same,1,"[-64.65, -186.98]","[[52.7, -246.1], [-64.65, -186.98], [140.88, 204.34]]","[""purple"", ""red"", ""blue""]","[""purple"", ""red"", ""blue""]",red,red,s,same,s,1,1,3616.816,,,,,,4,1,2086173.351,2086389.125,2090072.066,4000,3682.941,2090072.066,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2082573.351, ""actual_onset_global_ms"": 2082601.363, ""actual_offset_global_ms"": 2082697.627, ""actual_duration_ms"": 96.264}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2082673.351, ""actual_onset_global_ms"": 2082787.062, ""actual_offset_global_ms"": 2085279.484, ""actual_duration_ms"": 2492.422}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2085279.484, ""actual_onset_global_ms"": 2085289.425, ""actual_offset_global_ms"": 2086284.415, ""actual_duration_ms"": 994.99}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2086284.415, ""actual_onset_global_ms"": 2086389.125, ""actual_offset_global_ms"": 2090072.066, ""actual_duration_ms"": 3682.941}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,94,formal,N1_change,1779090311,95.764,2026-05-18T16:20:06.734,0,0,0,6,2090084.685,2090109.147,1,change,0,"[-181.94, 217.21]","[[-181.94, 217.21]]","[""purple""]","[""yellow""]",purple,yellow,s,same,j,0,0,9485.498,,,,,,1,1,2093684.685,2093798.379,2103311.494,4000,9513.115,2103311.494,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2090084.685, ""actual_onset_global_ms"": 2090109.147, ""actual_offset_global_ms"": 2090206.937, ""actual_duration_ms"": 97.79}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2090184.685, ""actual_onset_global_ms"": 2090257.271, ""actual_offset_global_ms"": 2092736.227, ""actual_duration_ms"": 2478.956}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2092736.227, ""actual_onset_global_ms"": 2092748.852, ""actual_offset_global_ms"": 2093748.74, ""actual_duration_ms"": 999.888}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2093748.74, ""actual_onset_global_ms"": 2093798.379, ""actual_offset_global_ms"": 2103311.494, ""actual_duration_ms"": 9513.115}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,95,formal,N2_same,1779090311,95.764,2026-05-18T16:20:19.973,0,0,0,6,2103323.509,2103360.625,2,same,1,"[-212.66, -255.66]","[[-99.27, -117.41], [-212.66, -255.66]]","[""blue"", ""green""]","[""blue"", ""green""]",green,green,s,same,s,1,1,4586.65,,,,,,2,1,2106923.509,2107071.848,2111677.641,4000,4605.793,2111677.641,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2103323.509, ""actual_onset_global_ms"": 2103360.625, ""actual_offset_global_ms"": 2103460.154, ""actual_duration_ms"": 99.529}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2103423.509, ""actual_onset_global_ms"": 2103528.916, ""actual_offset_global_ms"": 2105995.068, ""actual_duration_ms"": 2466.152}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2105995.068, ""actual_onset_global_ms"": 2106010.808, ""actual_offset_global_ms"": 2107012.014, ""actual_duration_ms"": 1001.206}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2107012.014, ""actual_onset_global_ms"": 2107071.848, ""actual_offset_global_ms"": 2111677.641, ""actual_duration_ms"": 4605.793}]",
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,96,formal,N4_same,1779090311,95.764,2026-05-18T16:20:28.342,0,0,0,6,2111691.596,2111721.194,4,same,0,"[-95.05, 68.12]","[[-95.05, 68.12], [-241.3, 186.58], [150.46, -91.67], [-101.32, -179.88]]","[""yellow"", ""purple"", ""blue"", ""green""]","[""yellow"", ""purple"", ""blue"", ""green""]",yellow,yellow,s,same,s,1,1,10012.493,,,,,,7,1,2115291.596,2115470.49,2125589.563,4000,10119.073,2125589.563,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2111691.596, ""actual_onset_global_ms"": 2111721.194, ""actual_offset_global_ms"": 2111822.726, ""actual_duration_ms"": 101.532}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2111791.596, ""actual_onset_global_ms"": 2111935.128, ""actual_offset_global_ms"": 2114358.995, ""actual_duration_ms"": 2423.867}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2114358.995, ""actual_onset_global_ms"": 2114371.053, ""actual_offset_global_ms"": 2115364.0, ""actual_duration_ms"": 992.947}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2115364.0, ""actual_onset_global_ms"": 2115470.49, ""actual_offset_global_ms"": 2125589.563, ""actual_duration_ms"": 10119.073}]",
