participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_6,formal,5,2,16,formal,span_6,1776935668,59.678,2026-04-23T17:26:29.691,0,0,0,1,714322.778,714516.505,,,,,,,0,,,,,714422.778,714521.191,747581.196,6000,33060.005,747581.196,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 714322.778, ""actual_onset_global_ms"": 714516.505, ""actual_offset_global_ms"": 714533.262, ""actual_duration_ms"": 16.757}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 6000, ""intended_onset_ms"": 714422.778, ""actual_onset_global_ms"": 714521.191, ""actual_offset_global_ms"": 720055.1, ""actual_duration_ms"": 5533.909}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 720055.1, ""actual_onset_global_ms"": 720146.789, ""actual_offset_global_ms"": 720640.533, ""actual_duration_ms"": 493.744}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 720640.533, ""actual_onset_global_ms"": 720647.448, ""actual_offset_global_ms"": 747581.196, ""actual_duration_ms"": 26933.748}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,6.0,2.0,5.0,"[7, 9, 5, 1, 8, 6]","[""6"", ""8"", ""1"", ""5"", ""9"", ""7""]","[""6"", ""8"", ""9"", ""5"", ""7""]",68957,onscreen_mouse,8020.757,26933.614,0.0,0.0,0.0,0.0,6.0,"[6775.453, 3450.227, 3416.917, 3253.845]",terminate,"[714521.191, 715527.12, 716575.188, 717527.545, 718599.919, 719555.1]","[""digit_7.wav"", ""digit_9.wav"", ""digit_5.wav"", ""digit_1.wav"", ""digit_8.wav"", ""digit_6.wav""]","[{""audio_file"": ""digit_7.wav"", ""audio_start_global_ms"": 714521.191, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 715021.191}, {""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 715527.12, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 716027.12}, {""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 716575.188, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 717075.188}, {""audio_file"": ""digit_1.wav"", ""audio_start_global_ms"": 717527.545, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 718027.545}, {""audio_file"": ""digit_8.wav"", ""audio_start_global_ms"": 718599.919, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 719099.919}, {""audio_file"": ""digit_6.wav"", ""audio_start_global_ms"": 719555.1, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 720055.1}]",0.0,two_failures_in_span,6.0,,,,,,,,,,,,,
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,1,1,practice,N1_same,1776935668,59.678,2026-04-23T17:27:31.943,0,0,0,1,776573.583,776607.042,,,,,s,,0,9386.549,,incorrect,0.0,780173.583,780271.045,789681.411,4000,9410.366,789831.411,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 776573.583, ""actual_onset_global_ms"": 776607.042, ""actual_offset_global_ms"": 776696.919, ""actual_duration_ms"": 89.877}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 776673.583, ""actual_onset_global_ms"": 776716.24, ""actual_offset_global_ms"": 779224.3, ""actual_duration_ms"": 2508.06}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 779224.3, ""actual_onset_global_ms"": 779222.35, ""actual_offset_global_ms"": 780237.324, ""actual_duration_ms"": 1014.974}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 780237.324, ""actual_onset_global_ms"": 780271.045, ""actual_offset_global_ms"": 789681.411, ""actual_duration_ms"": 9410.366}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 789681.411, ""actual_onset_global_ms"": 789721.736, ""actual_offset_global_ms"": 789868.403, ""actual_duration_ms"": 146.667}]",incorrect.wav,789682.03,150.0,790182.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[232.19, 45.75]","[[232.19, 45.75]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,2,practice,N2_same,1776935668,59.678,2026-04-23T17:27:45.229,0,0,0,1,789859.753,789878.289,,,,,s,,0,5789.215,,incorrect,0.0,793459.753,793563.315,799393.335,4000,5830.02,799543.335,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 789859.753, ""actual_onset_global_ms"": 789878.289, ""actual_offset_global_ms"": 789994.579, ""actual_duration_ms"": 116.29}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 789959.753, ""actual_onset_global_ms"": 790035.313, ""actual_offset_global_ms"": 792517.328, ""actual_duration_ms"": 2482.015}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 792517.328, ""actual_onset_global_ms"": 792514.334, ""actual_offset_global_ms"": 793523.113, ""actual_duration_ms"": 1008.779}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 793523.113, ""actual_onset_global_ms"": 793563.315, ""actual_offset_global_ms"": 799393.335, ""actual_duration_ms"": 5830.02}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 799393.335, ""actual_onset_global_ms"": 799415.199, ""actual_offset_global_ms"": 799576.101, ""actual_duration_ms"": 160.902}]",incorrect.wav,799394.516,150.0,799894.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,1.0,"[213.75, 88.91]","[[-136.89, -143.65], [213.75, 88.91]]","[""green"", ""purple""]","[""green"", ""purple""]",purple,purple,j,change,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,3,practice,N2_change,1776935668,59.678,2026-04-23T17:27:54.939,0,0,0,1,799569.419,799597.216,,,,,j,,1,5130.517,,correct,0.0,803169.419,803277.162,808460.246,4000,5183.084,808610.246,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 799569.419, ""actual_onset_global_ms"": 799597.216, ""actual_offset_global_ms"": 799696.382, ""actual_duration_ms"": 99.166}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 799669.419, ""actual_onset_global_ms"": 799749.351, ""actual_offset_global_ms"": 802221.843, ""actual_duration_ms"": 2472.492}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 802221.843, ""actual_onset_global_ms"": 802222.86, ""actual_offset_global_ms"": 803237.046, ""actual_duration_ms"": 1014.186}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 803237.046, ""actual_onset_global_ms"": 803277.162, ""actual_offset_global_ms"": 808460.246, ""actual_duration_ms"": 5183.084}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 808460.246, ""actual_onset_global_ms"": 808490.944, ""actual_offset_global_ms"": 808630.143, ""actual_duration_ms"": 139.199}]",correct.wav,808460.684,150.0,808960.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[217.89, -182.78]","[[230.4, -82.5], [217.89, -182.78]]","[""yellow"", ""red""]","[""yellow"", ""blue""]",red,blue,j,change,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,4,practice,N2_change,1776935668,59.678,2026-04-23T17:28:03.992,0,0,0,1,808622.319,808643.037,,,,,j,,0,2946.574,,incorrect,0.0,812222.319,812323.724,815321.635,4000,2997.911,815471.635,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 808622.319, ""actual_onset_global_ms"": 808643.037, ""actual_offset_global_ms"": 808753.993, ""actual_duration_ms"": 110.956}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 808722.319, ""actual_onset_global_ms"": 808797.176, ""actual_offset_global_ms"": 811268.089, ""actual_duration_ms"": 2470.913}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 811268.089, ""actual_onset_global_ms"": 811275.062, ""actual_offset_global_ms"": 812287.042, ""actual_duration_ms"": 1011.98}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 812287.042, ""actual_onset_global_ms"": 812323.724, ""actual_offset_global_ms"": 815321.635, ""actual_duration_ms"": 2997.911}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 815321.635, ""actual_onset_global_ms"": 815341.508, ""actual_offset_global_ms"": 815495.775, ""actual_duration_ms"": 154.267}]",incorrect.wav,815322.679,150.0,815822.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,1.0,"[-211.68, 138.57]","[[-166.27, -22.84], [-211.68, 138.57]]","[""red"", ""blue""]","[""red"", ""green""]",blue,green,s,same,3.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N1_same,1776935668,59.678,2026-04-23T17:28:10.858,0,0,0,1,815488.183,815513.138,,,,,s,,1,4412.369,,correct,0.0,819088.183,819162.63,823630.157,4000,4467.527,823780.157,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 815488.183, ""actual_onset_global_ms"": 815513.138, ""actual_offset_global_ms"": 815613.022, ""actual_duration_ms"": 99.884}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 815588.183, ""actual_onset_global_ms"": 815634.061, ""actual_offset_global_ms"": 818135.962, ""actual_duration_ms"": 2501.901}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 818135.962, ""actual_onset_global_ms"": 818139.098, ""actual_offset_global_ms"": 819138.159, ""actual_duration_ms"": 999.061}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 819138.159, ""actual_onset_global_ms"": 819162.63, ""actual_offset_global_ms"": 823630.157, ""actual_duration_ms"": 4467.527}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 823630.157, ""actual_onset_global_ms"": 823653.018, ""actual_offset_global_ms"": 823801.18, ""actual_duration_ms"": 148.162}]",correct.wav,823630.91,150.0,824130.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[48.26, -247.75]","[[48.26, -247.75]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N1_change,1776935668,59.678,2026-04-23T17:28:19.164,0,0,0,1,823793.989,823814.394,,,,,j,,1,2376.63,,correct,0.0,827393.989,827443.78,829839.31,4000,2395.53,829989.31,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 823793.989, ""actual_onset_global_ms"": 823814.394, ""actual_offset_global_ms"": 823913.01, ""actual_duration_ms"": 98.616}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 823893.989, ""actual_onset_global_ms"": 823933.594, ""actual_offset_global_ms"": 826417.032, ""actual_duration_ms"": 2483.438}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 826417.032, ""actual_onset_global_ms"": 826414.908, ""actual_offset_global_ms"": 827421.749, ""actual_duration_ms"": 1006.841}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 827421.749, ""actual_onset_global_ms"": 827443.78, ""actual_offset_global_ms"": 829839.31, ""actual_duration_ms"": 2395.53}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 829839.31, ""actual_onset_global_ms"": 829863.384, ""actual_offset_global_ms"": 830013.117, ""actual_duration_ms"": 149.733}]",correct.wav,829840.234,150.0,830340.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[67.71, 79.2]","[[67.71, 79.2]]","[""blue""]","[""purple""]",blue,purple,j,change,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N1_change,1776935668,59.678,2026-04-23T17:28:25.375,0,0,0,1,830005.944,830025.667,,,,,j,,1,2944.522,,correct,0.0,833605.944,833821.247,836810.078,4000,2988.831,836960.078,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 830005.944, ""actual_onset_global_ms"": 830025.667, ""actual_offset_global_ms"": 830141.367, ""actual_duration_ms"": 115.7}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 830105.944, ""actual_onset_global_ms"": 830166.221, ""actual_offset_global_ms"": 832646.207, ""actual_duration_ms"": 2479.986}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 832646.207, ""actual_onset_global_ms"": 832643.373, ""actual_offset_global_ms"": 833653.93, ""actual_duration_ms"": 1010.557}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 833653.93, ""actual_onset_global_ms"": 833821.247, ""actual_offset_global_ms"": 836810.078, ""actual_duration_ms"": 2988.831}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 836810.078, ""actual_onset_global_ms"": 836830.107, ""actual_offset_global_ms"": 836981.182, ""actual_duration_ms"": 151.075}]",correct.wav,836810.741,150.0,837310.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[51.56, -135.68]","[[51.56, -135.68]]","[""purple""]","[""yellow""]",purple,yellow,j,change,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N2_same,1776935668,59.678,2026-04-23T17:28:32.346,0,0,0,1,836976.077,837000.267,,,,,s,,1,3080.074,,correct,0.0,840576.077,840691.804,843823.745,4000,3131.941,843973.745,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 836976.077, ""actual_onset_global_ms"": 837000.267, ""actual_offset_global_ms"": 837093.696, ""actual_duration_ms"": 93.429}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 837076.077, ""actual_onset_global_ms"": 837132.811, ""actual_offset_global_ms"": 839650.901, ""actual_duration_ms"": 2518.09}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 839650.901, ""actual_onset_global_ms"": 839655.209, ""actual_offset_global_ms"": 840654.374, ""actual_duration_ms"": 999.165}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 840654.374, ""actual_onset_global_ms"": 840691.804, ""actual_offset_global_ms"": 843823.745, ""actual_duration_ms"": 3131.941}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 843823.745, ""actual_onset_global_ms"": 843854.385, ""actual_offset_global_ms"": 843996.002, ""actual_duration_ms"": 141.617}]",correct.wav,843824.425,150.0,844324.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-126.9, 97.71]","[[-126.9, 97.71], [244.14, -116.97]]","[""red"", ""yellow""]","[""red"", ""yellow""]",red,red,s,same,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,1,9,practice,N1_same,1776935668,59.678,2026-04-23T17:28:49.727,0,0,0,2,854357.162,854375.156,,,,,s,,1,3691.387,,correct,1.0,857957.162,858023.009,861738.872,4000,3715.863,861888.872,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 854357.162, ""actual_onset_global_ms"": 854375.156, ""actual_offset_global_ms"": 854489.963, ""actual_duration_ms"": 114.807}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 854457.162, ""actual_onset_global_ms"": 854517.428, ""actual_offset_global_ms"": 856991.529, ""actual_duration_ms"": 2474.101}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 856991.529, ""actual_onset_global_ms"": 856992.647, ""actual_offset_global_ms"": 858003.709, ""actual_duration_ms"": 1011.062}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 858003.709, ""actual_onset_global_ms"": 858023.009, ""actual_offset_global_ms"": 861738.872, ""actual_duration_ms"": 3715.863}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 861738.872, ""actual_onset_global_ms"": 861766.201, ""actual_offset_global_ms"": 861913.38, ""actual_duration_ms"": 147.179}]",correct.wav,861739.6,150.0,862239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-22.32, 254.24]","[[-22.32, 254.24]]","[""green""]","[""green""]",green,green,s,same,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,10,practice,N2_change,1776935668,59.678,2026-04-23T17:28:57.277,0,0,0,2,861907.686,861931.468,,,,,j,,1,2461.144,,correct,1.0,865507.686,865618.573,868139.256,4000,2520.683,868289.256,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 861907.686, ""actual_onset_global_ms"": 861931.468, ""actual_offset_global_ms"": 862029.801, ""actual_duration_ms"": 98.333}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 862007.686, ""actual_onset_global_ms"": 862067.27, ""actual_offset_global_ms"": 864556.3, ""actual_duration_ms"": 2489.03}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 864556.3, ""actual_onset_global_ms"": 864554.349, ""actual_offset_global_ms"": 865570.573, ""actual_duration_ms"": 1016.224}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 865570.573, ""actual_onset_global_ms"": 865618.573, ""actual_offset_global_ms"": 868139.256, ""actual_duration_ms"": 2520.683}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 868139.256, ""actual_onset_global_ms"": 868158.887, ""actual_offset_global_ms"": 868324.368, ""actual_duration_ms"": 165.481}]",correct.wav,868140.132,150.0,868640.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[188.22, -72.29]","[[188.22, -72.29], [206.83, 71.31]]","[""purple"", ""yellow""]","[""green"", ""yellow""]",purple,green,j,change,3.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,11,practice,N2_same,1776935668,59.678,2026-04-23T17:29:03.689,0,0,0,2,868319.27,868337.875,,,,,s,,1,2530.0,,correct,1.0,871919.27,872062.652,874621.713,4000,2559.061,874771.713,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 868319.27, ""actual_onset_global_ms"": 868337.875, ""actual_offset_global_ms"": 868452.251, ""actual_duration_ms"": 114.376}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 868419.27, ""actual_onset_global_ms"": 868491.954, ""actual_offset_global_ms"": 871003.717, ""actual_duration_ms"": 2511.763}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 871003.717, ""actual_onset_global_ms"": 871003.433, ""actual_offset_global_ms"": 872020.713, ""actual_duration_ms"": 1017.28}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 872020.713, ""actual_onset_global_ms"": 872062.652, ""actual_offset_global_ms"": 874621.713, ""actual_duration_ms"": 2559.061}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 874621.713, ""actual_onset_global_ms"": 874642.377, ""actual_offset_global_ms"": 874808.212, ""actual_duration_ms"": 165.835}]",correct.wav,874622.616,150.0,875122.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-191.45, 97.58]","[[-191.45, 97.58], [227.74, 169.73]]","[""purple"", ""red""]","[""purple"", ""red""]",purple,purple,s,same,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,12,practice,N1_change,1776935668,59.678,2026-04-23T17:29:10.170,0,0,0,2,874799.823,874824.867,,,,,j,,1,2675.531,,correct,1.0,878399.823,878462.309,881191.849,4000,2729.54,881341.849,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 874799.823, ""actual_onset_global_ms"": 874824.867, ""actual_offset_global_ms"": 874925.7, ""actual_duration_ms"": 100.833}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 874899.823, ""actual_onset_global_ms"": 874947.719, ""actual_offset_global_ms"": 877429.567, ""actual_duration_ms"": 2481.848}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 877429.567, ""actual_onset_global_ms"": 877426.283, ""actual_offset_global_ms"": 878437.154, ""actual_duration_ms"": 1010.871}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 878437.154, ""actual_onset_global_ms"": 878462.309, ""actual_offset_global_ms"": 881191.849, ""actual_duration_ms"": 2729.54}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 881191.849, ""actual_onset_global_ms"": 881219.059, ""actual_offset_global_ms"": 881366.724, ""actual_duration_ms"": 147.665}]",correct.wav,881192.464,150.0,881692.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-30.04, 105.59]","[[-30.04, 105.59]]","[""green""]","[""purple""]",green,purple,j,change,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,13,practice,N1_change,1776935668,59.678,2026-04-23T17:29:16.730,0,0,0,2,881359.663,881384.323,,,,,j,,1,4226.337,,correct,1.0,884959.663,885041.904,889308.649,4000,4266.745,889458.649,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 881359.663, ""actual_onset_global_ms"": 881384.323, ""actual_offset_global_ms"": 881483.44, ""actual_duration_ms"": 99.117}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 881459.663, ""actual_onset_global_ms"": 881508.494, ""actual_offset_global_ms"": 884020.101, ""actual_duration_ms"": 2511.607}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 884020.101, ""actual_onset_global_ms"": 884019.33, ""actual_offset_global_ms"": 885020.191, ""actual_duration_ms"": 1000.861}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 885020.191, ""actual_onset_global_ms"": 885041.904, ""actual_offset_global_ms"": 889308.649, ""actual_duration_ms"": 4266.745}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 889308.649, ""actual_onset_global_ms"": 889330.022, ""actual_offset_global_ms"": 889493.411, ""actual_duration_ms"": 163.389}]",correct.wav,889309.389,150.0,889809.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[122.57, -258.44]","[[122.57, -258.44]]","[""red""]","[""blue""]",red,blue,j,change,1.0,1.0
