participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N4_same,1779261901,60.0,2026-05-20T15:35:26.909,0,0,0,1,622311.416,622325.851,,,,,s,,1,1641.388,,,,625911.416,626026.296,627741.875,4000,1715.579,627741.875,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 622311.416, ""actual_onset_global_ms"": 622325.851, ""actual_offset_global_ms"": 622433.66, ""actual_duration_ms"": 107.809}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 622411.416, ""actual_onset_global_ms"": 622493.178, ""actual_offset_global_ms"": 624956.608, ""actual_duration_ms"": 2463.43}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 624956.608, ""actual_onset_global_ms"": 624954.485, ""actual_offset_global_ms"": 625966.61, ""actual_duration_ms"": 1012.125}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 625966.61, ""actual_onset_global_ms"": 626026.296, ""actual_offset_global_ms"": 627741.875, ""actual_duration_ms"": 1715.579}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[70.27, -247.04]","[[-247.62, -205.83], [16.93, 142.61], [70.27, -247.04], [217.55, -115.76]]","[""blue"", ""green"", ""purple"", ""red""]","[""blue"", ""green"", ""purple"", ""red""]",purple,purple,s,same,1.0,7.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N2_change,1779261901,60.0,2026-05-20T15:35:32.346,0,0,0,1,627747.831,627765.562,,,,,j,,1,1753.153,,,,631347.831,631436.328,633208.941,4000,1772.613,633208.941,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 627747.831, ""actual_onset_global_ms"": 627765.562, ""actual_offset_global_ms"": 627864.635, ""actual_duration_ms"": 99.073}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 627847.831, ""actual_onset_global_ms"": 627894.953, ""actual_offset_global_ms"": 630407.235, ""actual_duration_ms"": 2512.282}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 630407.235, ""actual_onset_global_ms"": 630400.476, ""actual_offset_global_ms"": 631407.552, ""actual_duration_ms"": 1007.076}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 631407.552, ""actual_onset_global_ms"": 631436.328, ""actual_offset_global_ms"": 633208.941, ""actual_duration_ms"": 1772.613}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[171.09, -23.21]","[[-210.18, -220.91], [171.09, -23.21]]","[""green"", ""purple""]","[""green"", ""yellow""]",purple,yellow,j,change,1.0,2.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N3_same,1779261901,60.0,2026-05-20T15:35:37.812,0,0,0,1,633214.234,633228.664,,,,,s,,0,3061.844,,,,636814.234,636884.297,639956.893,4000,3072.596,639956.893,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 633214.234, ""actual_onset_global_ms"": 633228.664, ""actual_offset_global_ms"": 633333.902, ""actual_duration_ms"": 105.238}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 633314.234, ""actual_onset_global_ms"": 633375.231, ""actual_offset_global_ms"": 635839.169, ""actual_duration_ms"": 2463.938}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 635839.169, ""actual_onset_global_ms"": 635834.361, ""actual_offset_global_ms"": 636841.529, ""actual_duration_ms"": 1007.168}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 636841.529, ""actual_onset_global_ms"": 636884.297, ""actual_offset_global_ms"": 639956.893, ""actual_duration_ms"": 3072.596}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-121.79, 51.0]","[[-121.79, 51.0], [182.24, -17.44], [-26.66, -123.58]]","[""blue"", ""red"", ""purple""]","[""blue"", ""red"", ""purple""]",blue,blue,j,change,0.0,3.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N4_same,1779261901,60.0,2026-05-20T15:35:44.560,0,0,0,1,639962.027,639978.953,,,,,s,,1,2441.851,,,,643562.027,643717.818,646211.869,4000,2494.051,646211.869,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 639962.027, ""actual_onset_global_ms"": 639978.953, ""actual_offset_global_ms"": 640089.336, ""actual_duration_ms"": 110.383}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 640062.027, ""actual_onset_global_ms"": 640146.124, ""actual_offset_global_ms"": 642653.582, ""actual_duration_ms"": 2507.458}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 642653.582, ""actual_onset_global_ms"": 642647.959, ""actual_offset_global_ms"": 643661.462, ""actual_duration_ms"": 1013.503}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 643661.462, ""actual_onset_global_ms"": 643717.818, ""actual_offset_global_ms"": 646211.869, ""actual_duration_ms"": 2494.051}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-234.55, -147.18]","[[-234.55, -147.18], [-234.88, 22.71], [-107.91, 221.3], [187.78, 18.22]]","[""green"", ""blue"", ""yellow"", ""red""]","[""green"", ""blue"", ""yellow"", ""red""]",green,green,s,same,1.0,5.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N4_change,1779261901,60.0,2026-05-20T15:35:50.815,0,0,0,1,646217.461,646232.238,,,,,j,,0,2852.316,,,,649817.461,649925.398,652815.357,4000,2889.959,652815.357,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 646217.461, ""actual_onset_global_ms"": 646232.238, ""actual_offset_global_ms"": 646345.171, ""actual_duration_ms"": 112.933}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 646317.461, ""actual_onset_global_ms"": 646403.336, ""actual_offset_global_ms"": 648860.801, ""actual_duration_ms"": 2457.465}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 648860.801, ""actual_onset_global_ms"": 648856.87, ""actual_offset_global_ms"": 649868.335, ""actual_duration_ms"": 1011.465}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 649868.335, ""actual_onset_global_ms"": 649925.398, ""actual_offset_global_ms"": 652815.357, ""actual_duration_ms"": 2889.959}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-22.81, 187.89]","[[95.09, 112.06], [199.08, 188.86], [-211.97, 168.75], [-22.81, 187.89]]","[""yellow"", ""red"", ""green"", ""purple""]","[""yellow"", ""red"", ""green"", ""blue""]",purple,blue,s,same,0.0,7.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N1_same,1779261901,60.0,2026-05-20T15:35:57.418,0,0,0,1,652820.909,652837.675,,,,,s,,1,1683.902,,,,656420.909,656486.921,658181.099,4000,1694.178,658181.099,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 652820.909, ""actual_onset_global_ms"": 652837.675, ""actual_offset_global_ms"": 652950.244, ""actual_duration_ms"": 112.569}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 652920.909, ""actual_onset_global_ms"": 652963.074, ""actual_offset_global_ms"": 655467.418, ""actual_duration_ms"": 2504.344}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 655467.418, ""actual_onset_global_ms"": 655460.24, ""actual_offset_global_ms"": 656472.185, ""actual_duration_ms"": 1011.945}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 656472.185, ""actual_onset_global_ms"": 656486.921, ""actual_offset_global_ms"": 658181.099, ""actual_duration_ms"": 1694.178}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[46.78, 129.24]","[[46.78, 129.24]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N1_change,1779261901,60.0,2026-05-20T15:36:02.784,0,0,0,1,658186.463,658200.392,,,,,j,,1,1691.195,,,,661786.463,661853.536,663572.595,4000,1719.059,663572.595,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 658186.463, ""actual_onset_global_ms"": 658200.392, ""actual_offset_global_ms"": 658311.215, ""actual_duration_ms"": 110.823}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 658286.463, ""actual_onset_global_ms"": 658325.655, ""actual_offset_global_ms"": 660836.308, ""actual_duration_ms"": 2510.653}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 660836.308, ""actual_onset_global_ms"": 660829.896, ""actual_offset_global_ms"": 661838.267, ""actual_duration_ms"": 1008.371}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 661838.267, ""actual_onset_global_ms"": 661853.536, ""actual_offset_global_ms"": 663572.595, ""actual_duration_ms"": 1719.059}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[32.65, -133.41]","[[32.65, -133.41]]","[""green""]","[""purple""]",green,purple,j,change,1.0,1.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N3_same,1779261901,60.0,2026-05-20T15:36:08.175,0,0,0,1,663577.519,663593.812,,,,,s,,1,3126.42,,,,667177.519,667290.207,670490.811,4000,3200.604,670490.811,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 663577.519, ""actual_onset_global_ms"": 663593.812, ""actual_offset_global_ms"": 663704.687, ""actual_duration_ms"": 110.875}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 663677.519, ""actual_onset_global_ms"": 663746.013, ""actual_offset_global_ms"": 666239.726, ""actual_duration_ms"": 2493.713}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 666239.726, ""actual_onset_global_ms"": 666233.628, ""actual_offset_global_ms"": 667249.65, ""actual_duration_ms"": 1016.022}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 667249.65, ""actual_onset_global_ms"": 667290.207, ""actual_offset_global_ms"": 670490.811, ""actual_duration_ms"": 3200.604}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-233.24, 87.87]","[[131.53, -152.5], [30.12, 200.76], [-233.24, 87.87]]","[""purple"", ""red"", ""yellow""]","[""purple"", ""red"", ""yellow""]",yellow,yellow,s,same,1.0,4.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N1_change,1779261901,60.0,2026-05-20T15:36:15.094,0,0,0,1,670496.577,670512.093,,,,,j,,1,1438.984,,,,674096.577,674143.952,675599.745,4000,1455.793,675599.745,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 670496.577, ""actual_onset_global_ms"": 670512.093, ""actual_offset_global_ms"": 670624.373, ""actual_duration_ms"": 112.28}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 670596.577, ""actual_onset_global_ms"": 670639.689, ""actual_offset_global_ms"": 673129.161, ""actual_duration_ms"": 2489.472}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 673129.161, ""actual_onset_global_ms"": 673122.804, ""actual_offset_global_ms"": 674130.142, ""actual_duration_ms"": 1007.338}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 674130.142, ""actual_onset_global_ms"": 674143.952, ""actual_offset_global_ms"": 675599.745, ""actual_duration_ms"": 1455.793}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[207.48, 86.43]","[[207.48, 86.43]]","[""yellow""]","[""red""]",yellow,red,j,change,1.0,1.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N3_same,1779261901,60.0,2026-05-20T15:36:20.203,0,0,0,1,675605.69,675622.889,,,,,s,,0,2121.925,,,,679205.69,679313.901,681449.268,4000,2135.367,681449.268,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 675605.69, ""actual_onset_global_ms"": 675622.889, ""actual_offset_global_ms"": 675734.393, ""actual_duration_ms"": 111.504}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 675705.69, ""actual_onset_global_ms"": 675776.393, ""actual_offset_global_ms"": 678279.947, ""actual_duration_ms"": 2503.554}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 678279.947, ""actual_onset_global_ms"": 678273.57, ""actual_offset_global_ms"": 679280.076, ""actual_duration_ms"": 1006.506}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 679280.076, ""actual_onset_global_ms"": 679313.901, ""actual_offset_global_ms"": 681449.268, ""actual_duration_ms"": 2135.367}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[22.23, 157.21]","[[22.23, 157.21], [66.03, -154.96], [-63.27, -211.35]]","[""red"", ""blue"", ""purple""]","[""red"", ""blue"", ""purple""]",red,red,j,change,0.0,4.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N3_change,1779261901,60.0,2026-05-20T15:36:26.053,0,0,0,1,681455.294,681469.619,,,,,j,,0,1929.974,,,,685055.294,685176.683,687140.023,4000,1963.34,687140.023,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 681455.294, ""actual_onset_global_ms"": 681469.619, ""actual_offset_global_ms"": 681585.787, ""actual_duration_ms"": 116.168}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 681555.294, ""actual_onset_global_ms"": 681632.633, ""actual_offset_global_ms"": 684117.995, ""actual_duration_ms"": 2485.362}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 684117.995, ""actual_onset_global_ms"": 684112.376, ""actual_offset_global_ms"": 685129.021, ""actual_duration_ms"": 1016.645}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 685129.021, ""actual_onset_global_ms"": 685176.683, ""actual_offset_global_ms"": 687140.023, ""actual_duration_ms"": 1963.34}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-4.73, -175.56]","[[-4.73, -175.56], [-163.91, -147.61], [-228.38, -240.81]]","[""purple"", ""red"", ""green""]","[""yellow"", ""red"", ""green""]",purple,yellow,s,same,0.0,4.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N4_same,1779261901,60.0,2026-05-20T15:36:31.744,0,0,0,1,687145.622,687162.563,,,,,s,,0,1870.739,,,,690745.622,690909.893,692852.018,4000,1942.125,692852.018,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 687145.622, ""actual_onset_global_ms"": 687162.563, ""actual_offset_global_ms"": 687277.382, ""actual_duration_ms"": 114.819}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 687245.622, ""actual_onset_global_ms"": 687338.448, ""actual_offset_global_ms"": 689844.737, ""actual_duration_ms"": 2506.289}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 689844.737, ""actual_onset_global_ms"": 689838.746, ""actual_offset_global_ms"": 690853.05, ""actual_duration_ms"": 1014.304}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 690853.05, ""actual_onset_global_ms"": 690909.893, ""actual_offset_global_ms"": 692852.018, ""actual_duration_ms"": 1942.125}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-66.13, -156.11]","[[-66.13, -156.11], [231.87, -119.88], [-87.6, -28.81], [-142.02, 109.19]]","[""green"", ""purple"", ""yellow"", ""red""]","[""green"", ""purple"", ""yellow"", ""red""]",green,green,j,change,0.0,7.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N4_change,1779261901,60.0,2026-05-20T15:36:37.455,0,0,0,1,692857.584,692872.113,,,,,j,,0,3036.154,,,,696457.584,696628.072,699679.156,4000,3051.084,699679.156,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 692857.584, ""actual_onset_global_ms"": 692872.113, ""actual_offset_global_ms"": 692985.816, ""actual_duration_ms"": 113.703}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 692957.584, ""actual_onset_global_ms"": 693042.608, ""actual_offset_global_ms"": 695561.521, ""actual_duration_ms"": 2518.913}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 695561.521, ""actual_onset_global_ms"": 695554.831, ""actual_offset_global_ms"": 696571.158, ""actual_duration_ms"": 1016.327}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 696571.158, ""actual_onset_global_ms"": 696628.072, ""actual_offset_global_ms"": 699679.156, ""actual_duration_ms"": 3051.084}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[158.44, -27.27]","[[5.19, -188.91], [158.44, -27.27], [-2.75, 216.56], [-153.4, 155.74]]","[""blue"", ""yellow"", ""red"", ""purple""]","[""blue"", ""green"", ""red"", ""purple""]",yellow,green,s,same,0.0,7.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N1_same,1779261901,60.0,2026-05-20T15:36:44.284,0,0,0,1,699685.745,699703.006,,,,,s,,1,1814.409,,,,703285.745,703363.727,705195.469,4000,1831.742,705195.469,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 699685.745, ""actual_onset_global_ms"": 699703.006, ""actual_offset_global_ms"": 699816.445, ""actual_duration_ms"": 113.439}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 699785.745, ""actual_onset_global_ms"": 699831.587, ""actual_offset_global_ms"": 702345.377, ""actual_duration_ms"": 2513.79}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 702345.377, ""actual_onset_global_ms"": 702338.661, ""actual_offset_global_ms"": 703349.962, ""actual_duration_ms"": 1011.301}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 703349.962, ""actual_onset_global_ms"": 703363.727, ""actual_offset_global_ms"": 705195.469, ""actual_duration_ms"": 1831.742}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-230.44, -128.6]","[[-230.44, -128.6]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N4_change,1779261901,60.0,2026-05-20T15:36:49.798,0,0,0,1,705200.779,705215.557,,,,,j,,0,2121.651,,,,708800.779,708936.086,711102.711,4000,2166.625,711102.711,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 705200.779, ""actual_onset_global_ms"": 705215.557, ""actual_offset_global_ms"": 705324.604, ""actual_duration_ms"": 109.047}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 705300.779, ""actual_onset_global_ms"": 705379.876, ""actual_offset_global_ms"": 707869.931, ""actual_duration_ms"": 2490.055}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 707869.931, ""actual_onset_global_ms"": 707864.495, ""actual_offset_global_ms"": 708874.979, ""actual_duration_ms"": 1010.484}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 708874.979, ""actual_onset_global_ms"": 708936.086, ""actual_offset_global_ms"": 711102.711, ""actual_duration_ms"": 2166.625}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-241.49, 105.92]","[[102.68, 83.71], [209.06, 188.25], [-241.49, 105.92], [231.01, -53.61]]","[""green"", ""purple"", ""yellow"", ""red""]","[""green"", ""purple"", ""blue"", ""red""]",yellow,blue,s,same,0.0,6.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N3_change,1779261901,60.0,2026-05-20T15:36:55.706,0,0,0,1,711108.268,711124.658,,,,,j,,0,2050.812,,,,714708.268,714816.85,716908.883,4000,2092.033,716908.883,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 711108.268, ""actual_onset_global_ms"": 711124.658, ""actual_offset_global_ms"": 711234.715, ""actual_duration_ms"": 110.057}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 711208.268, ""actual_onset_global_ms"": 711275.728, ""actual_offset_global_ms"": 713764.476, ""actual_duration_ms"": 2488.748}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 713764.476, ""actual_onset_global_ms"": 713758.262, ""actual_offset_global_ms"": 714772.09, ""actual_duration_ms"": 1013.828}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 714772.09, ""actual_onset_global_ms"": 714816.85, ""actual_offset_global_ms"": 716908.883, ""actual_duration_ms"": 2092.033}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-96.7, -160.89]","[[-96.7, -160.89], [-208.71, -108.64], [88.74, 76.01]]","[""blue"", ""red"", ""yellow""]","[""green"", ""red"", ""yellow""]",blue,green,s,same,0.0,5.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N4_same,1779261901,60.0,2026-05-20T15:37:01.513,0,0,0,1,716914.898,716929.865,,,,,s,,1,2000.438,,,,720514.898,720649.168,722680.529,4000,2031.361,722680.529,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 716914.898, ""actual_onset_global_ms"": 716929.865, ""actual_offset_global_ms"": 717044.595, ""actual_duration_ms"": 114.73}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 717014.898, ""actual_onset_global_ms"": 717103.388, ""actual_offset_global_ms"": 719587.974, ""actual_duration_ms"": 2484.586}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 719587.974, ""actual_onset_global_ms"": 719580.87, ""actual_offset_global_ms"": 720593.53, ""actual_duration_ms"": 1012.66}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 720593.53, ""actual_onset_global_ms"": 720649.168, ""actual_offset_global_ms"": 722680.529, ""actual_duration_ms"": 2031.361}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[57.49, 151.33]","[[-250.05, -104.95], [159.91, 114.12], [57.49, 151.33], [-137.75, -47.75]]","[""red"", ""green"", ""yellow"", ""blue""]","[""red"", ""green"", ""yellow"", ""blue""]",yellow,yellow,s,same,1.0,4.0,1.0
