participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N4_change,1779261731,239.383,2026-05-20T15:39:09.527,0,0,0,1,1015454.492,1015460.059,,,,,j,,1,2448.014,,,,1019054.492,1019107.645,1021565.114,4000,2457.469,1021565.114,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1015454.492, ""actual_onset_global_ms"": 1015460.059, ""actual_offset_global_ms"": 1015559.956, ""actual_duration_ms"": 99.897}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1015554.492, ""actual_onset_global_ms"": 1015597.628, ""actual_offset_global_ms"": 1018066.892, ""actual_duration_ms"": 2469.264}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1018066.892, ""actual_onset_global_ms"": 1018068.596, ""actual_offset_global_ms"": 1019069.717, ""actual_duration_ms"": 1001.121}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1019069.717, ""actual_onset_global_ms"": 1019107.645, ""actual_offset_global_ms"": 1021565.114, ""actual_duration_ms"": 2457.469}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[149.43, -248.83]","[[-10.82, 122.19], [149.43, -248.83], [-20.7, -236.88], [-255.29, 202.97]]","[""yellow"", ""green"", ""purple"", ""red""]","[""yellow"", ""blue"", ""purple"", ""red""]",green,blue,j,change,1.0,5.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N4_same,1779261731,239.383,2026-05-20T15:39:15.640,0,0,0,1,1021568.17,1021572.097,,,,,s,,1,3580.574,,,,1025168.17,1025239.966,1028844.122,4000,3604.156,1028844.122,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1021568.17, ""actual_onset_global_ms"": 1021572.097, ""actual_offset_global_ms"": 1021674.044, ""actual_duration_ms"": 101.947}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1021668.17, ""actual_onset_global_ms"": 1021713.536, ""actual_offset_global_ms"": 1024198.446, ""actual_duration_ms"": 2484.91}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1024198.446, ""actual_onset_global_ms"": 1024198.826, ""actual_offset_global_ms"": 1025203.154, ""actual_duration_ms"": 1004.328}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1025203.154, ""actual_onset_global_ms"": 1025239.966, ""actual_offset_global_ms"": 1028844.122, ""actual_duration_ms"": 3604.156}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[254.91, 75.84]","[[254.91, 75.84], [-233.03, 19.39], [178.16, 1.6], [78.63, -205.9]]","[""green"", ""yellow"", ""red"", ""purple""]","[""green"", ""yellow"", ""red"", ""purple""]",green,green,s,same,1.0,4.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N2_change,1779261731,239.383,2026-05-20T15:39:22.919,0,0,0,1,1028847.316,1028852.921,,,,,j,,0,9323.215,,,,1032447.316,1032493.266,1041833.361,4000,9340.095,1041833.361,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1028847.316, ""actual_onset_global_ms"": 1028852.921, ""actual_offset_global_ms"": 1028951.748, ""actual_duration_ms"": 98.827}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1028947.316, ""actual_onset_global_ms"": 1028971.361, ""actual_offset_global_ms"": 1031464.438, ""actual_duration_ms"": 2493.077}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1031464.438, ""actual_onset_global_ms"": 1031465.362, ""actual_offset_global_ms"": 1032469.625, ""actual_duration_ms"": 1004.263}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1032469.625, ""actual_onset_global_ms"": 1032493.266, ""actual_offset_global_ms"": 1041833.361, ""actual_duration_ms"": 9340.095}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-6.06, 196.3]","[[-6.06, 196.3], [163.92, -258.75]]","[""purple"", ""yellow""]","[""blue"", ""yellow""]",purple,blue,s,same,0.0,3.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N2_same,1779261731,239.383,2026-05-20T15:39:35.907,0,0,0,1,1041836.367,1041841.711,,,,,s,,0,5531.344,,,,1045436.367,1045474.63,1051023.283,4000,5548.653,1051023.283,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1041836.367, ""actual_onset_global_ms"": 1041841.711, ""actual_offset_global_ms"": 1041944.348, ""actual_duration_ms"": 102.637}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1041936.367, ""actual_onset_global_ms"": 1041962.95, ""actual_offset_global_ms"": 1044451.446, ""actual_duration_ms"": 2488.496}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1044451.446, ""actual_onset_global_ms"": 1044451.503, ""actual_offset_global_ms"": 1045455.517, ""actual_duration_ms"": 1004.014}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1045455.517, ""actual_onset_global_ms"": 1045474.63, ""actual_offset_global_ms"": 1051023.283, ""actual_duration_ms"": 5548.653}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-203.84, -204.61]","[[-203.84, -204.61], [42.92, -196.72]]","[""blue"", ""purple""]","[""blue"", ""purple""]",blue,blue,j,change,0.0,2.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N4_same,1779261731,239.383,2026-05-20T15:39:45.099,0,0,0,1,1051026.501,1051030.622,,,,,s,,1,7974.679,,,,1054626.501,1054693.272,1062690.065,4000,7996.793,1062690.065,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1051026.501, ""actual_onset_global_ms"": 1051030.622, ""actual_offset_global_ms"": 1051132.006, ""actual_duration_ms"": 101.384}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1051126.501, ""actual_onset_global_ms"": 1051167.292, ""actual_offset_global_ms"": 1053653.587, ""actual_duration_ms"": 2486.295}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1053653.587, ""actual_onset_global_ms"": 1053655.667, ""actual_offset_global_ms"": 1054656.398, ""actual_duration_ms"": 1000.731}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1054656.398, ""actual_onset_global_ms"": 1054693.272, ""actual_offset_global_ms"": 1062690.065, ""actual_duration_ms"": 7996.793}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[258.14, -199.05]","[[238.2, 83.37], [258.14, -199.05], [-168.11, 155.69], [110.41, 136.6]]","[""green"", ""purple"", ""blue"", ""red""]","[""green"", ""purple"", ""blue"", ""red""]",purple,purple,s,same,1.0,4.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_change,1779261731,239.383,2026-05-20T15:39:56.765,0,0,0,1,1062693.199,1062701.762,,,,,j,,1,1561.41,,,,1066293.199,1066343.709,1067935.687,4000,1591.978,1067935.687,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1062693.199, ""actual_onset_global_ms"": 1062701.762, ""actual_offset_global_ms"": 1062799.298, ""actual_duration_ms"": 97.536}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1062793.199, ""actual_onset_global_ms"": 1062826.617, ""actual_offset_global_ms"": 1065312.369, ""actual_duration_ms"": 2485.752}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1065312.369, ""actual_onset_global_ms"": 1065312.675, ""actual_offset_global_ms"": 1066314.978, ""actual_duration_ms"": 1002.303}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1066314.978, ""actual_onset_global_ms"": 1066343.709, ""actual_offset_global_ms"": 1067935.687, ""actual_duration_ms"": 1591.978}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[116.5, 197.0]","[[-159.03, 228.13], [247.08, 227.04], [116.5, 197.0]]","[""yellow"", ""red"", ""purple""]","[""yellow"", ""red"", ""green""]",purple,green,j,change,1.0,3.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N2_same,1779261731,239.383,2026-05-20T15:40:02.011,0,0,0,1,1067938.968,1067943.228,,,,,s,,1,2846.756,,,,1071538.968,1071583.837,1074440.937,4000,2857.1,1074440.937,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1067938.968, ""actual_onset_global_ms"": 1067943.228, ""actual_offset_global_ms"": 1068047.379, ""actual_duration_ms"": 104.151}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1068038.968, ""actual_onset_global_ms"": 1068066.369, ""actual_offset_global_ms"": 1070563.795, ""actual_duration_ms"": 2497.426}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1070563.795, ""actual_onset_global_ms"": 1070562.374, ""actual_offset_global_ms"": 1071564.809, ""actual_duration_ms"": 1002.435}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1071564.809, ""actual_onset_global_ms"": 1071583.837, ""actual_offset_global_ms"": 1074440.937, ""actual_duration_ms"": 2857.1}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[91.97, -170.61]","[[91.97, -170.61], [-131.36, 103.57]]","[""blue"", ""purple""]","[""blue"", ""purple""]",blue,blue,s,same,1.0,2.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N3_change,1779261731,239.383,2026-05-20T15:40:08.516,0,0,0,1,1074444.121,1074450.079,,,,,j,,0,3481.051,,,,1078044.121,1078097.425,1081595.267,4000,3497.842,1081595.267,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1074444.121, ""actual_onset_global_ms"": 1074450.079, ""actual_offset_global_ms"": 1074551.637, ""actual_duration_ms"": 101.558}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1074544.121, ""actual_onset_global_ms"": 1074578.517, ""actual_offset_global_ms"": 1077068.144, ""actual_duration_ms"": 2489.627}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1077068.144, ""actual_onset_global_ms"": 1077070.869, ""actual_offset_global_ms"": 1078069.738, ""actual_duration_ms"": 998.869}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1078069.738, ""actual_onset_global_ms"": 1078097.425, ""actual_offset_global_ms"": 1081595.267, ""actual_duration_ms"": 3497.842}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[94.89, -58.01]","[[149.0, 111.54], [-193.9, -164.13], [94.89, -58.01]]","[""red"", ""green"", ""purple""]","[""red"", ""green"", ""blue""]",purple,blue,s,same,0.0,4.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N3_same,1779261731,239.383,2026-05-20T15:40:15.671,0,0,0,1,1081598.736,1081602.664,,,,,s,,1,3268.543,,,,1085198.736,1085255.015,1088556.683,4000,3301.668,1088556.683,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1081598.736, ""actual_onset_global_ms"": 1081602.664, ""actual_offset_global_ms"": 1081706.489, ""actual_duration_ms"": 103.825}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1081698.736, ""actual_onset_global_ms"": 1081733.924, ""actual_offset_global_ms"": 1084222.086, ""actual_duration_ms"": 2488.162}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1084222.086, ""actual_onset_global_ms"": 1084224.992, ""actual_offset_global_ms"": 1085227.362, ""actual_duration_ms"": 1002.37}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1085227.362, ""actual_onset_global_ms"": 1085255.015, ""actual_offset_global_ms"": 1088556.683, ""actual_duration_ms"": 3301.668}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[197.76, -28.36]","[[-5.72, -233.95], [197.76, -28.36], [-91.41, 248.82]]","[""blue"", ""yellow"", ""purple""]","[""blue"", ""yellow"", ""purple""]",yellow,yellow,s,same,1.0,3.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N4_same,1779261731,239.383,2026-05-20T15:40:22.632,0,0,0,1,1088559.946,1088565.022,,,,,s,,1,4764.903,,,,1092159.946,1092252.211,1097040.027,4000,4787.816,1097040.027,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1088559.946, ""actual_onset_global_ms"": 1088565.022, ""actual_offset_global_ms"": 1088669.09, ""actual_duration_ms"": 104.068}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1088659.946, ""actual_onset_global_ms"": 1088705.451, ""actual_offset_global_ms"": 1091212.246, ""actual_duration_ms"": 2506.795}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1091212.246, ""actual_onset_global_ms"": 1091217.486, ""actual_offset_global_ms"": 1092214.954, ""actual_duration_ms"": 997.468}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1092214.954, ""actual_onset_global_ms"": 1092252.211, ""actual_offset_global_ms"": 1097040.027, ""actual_duration_ms"": 4787.816}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-36.57, 258.81]","[[-127.53, 17.98], [-36.57, 258.81], [105.73, 128.22], [-112.91, -124.28]]","[""yellow"", ""green"", ""blue"", ""red""]","[""yellow"", ""green"", ""blue"", ""red""]",green,green,s,same,1.0,4.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N3_same,1779261731,239.383,2026-05-20T15:40:31.116,0,0,0,1,1097043.453,1097049.082,,,,,s,,1,1450.419,,,,1100643.453,1100688.779,1102156.883,4000,1468.104,1102156.883,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1097043.453, ""actual_onset_global_ms"": 1097049.082, ""actual_offset_global_ms"": 1097151.758, ""actual_duration_ms"": 102.676}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1097143.453, ""actual_onset_global_ms"": 1097179.157, ""actual_offset_global_ms"": 1099657.857, ""actual_duration_ms"": 2478.7}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1099657.857, ""actual_onset_global_ms"": 1099660.197, ""actual_offset_global_ms"": 1100660.697, ""actual_duration_ms"": 1000.5}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1100660.697, ""actual_onset_global_ms"": 1100688.779, ""actual_offset_global_ms"": 1102156.883, ""actual_duration_ms"": 1468.104}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[44.79, -105.76]","[[44.79, -105.76], [-224.25, 142.53], [165.09, 118.84]]","[""green"", ""yellow"", ""purple""]","[""green"", ""yellow"", ""purple""]",green,green,s,same,1.0,4.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N2_change,1779261731,239.383,2026-05-20T15:40:36.232,0,0,0,1,1102160.416,1102164.432,,,,,j,,1,1690.478,,,,1105760.416,1105810.126,1107517.0,4000,1706.874,1107517.0,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1102160.416, ""actual_onset_global_ms"": 1102164.432, ""actual_offset_global_ms"": 1102268.676, ""actual_duration_ms"": 104.244}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1102260.416, ""actual_onset_global_ms"": 1102287.537, ""actual_offset_global_ms"": 1104788.65, ""actual_duration_ms"": 2501.113}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1104788.65, ""actual_onset_global_ms"": 1104791.344, ""actual_offset_global_ms"": 1105789.961, ""actual_duration_ms"": 998.617}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1105789.961, ""actual_onset_global_ms"": 1105810.126, ""actual_offset_global_ms"": 1107517.0, ""actual_duration_ms"": 1706.874}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[217.55, -242.25]","[[217.55, -242.25], [-244.71, 25.54]]","[""red"", ""yellow""]","[""purple"", ""yellow""]",red,purple,j,change,1.0,2.0,1.0
