participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N4_same,1779089276,60.022,2026-05-18T15:44:29.395,0,0,0,1,985530.35,985545.903,,,,,s,,0,2108.012,,,,989130.35,989297.212,991422.987,4000,2125.775,991422.987,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 985530.35, ""actual_onset_global_ms"": 985545.903, ""actual_offset_global_ms"": 985662.128, ""actual_duration_ms"": 116.225}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 985630.35, ""actual_onset_global_ms"": 985731.896, ""actual_offset_global_ms"": 988204.815, ""actual_duration_ms"": 2472.919}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 988204.815, ""actual_onset_global_ms"": 988203.079, ""actual_offset_global_ms"": 989219.012, ""actual_duration_ms"": 1015.933}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 989219.012, ""actual_onset_global_ms"": 989297.212, ""actual_offset_global_ms"": 991422.987, ""actual_duration_ms"": 2125.775}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[119.8, -27.71]","[[-90.24, -198.69], [-57.34, 120.28], [119.8, -27.71], [66.19, -184.48]]","[""yellow"", ""purple"", ""blue"", ""green""]","[""yellow"", ""purple"", ""blue"", ""green""]",blue,blue,j,change,0.0,5.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N3_change,1779089276,60.022,2026-05-18T15:44:35.297,0,0,0,1,991431.321,991450.288,,,,,j,,1,1522.251,,,,995031.321,995134.771,996693.689,4000,1558.918,996693.689,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 991431.321, ""actual_onset_global_ms"": 991450.288, ""actual_offset_global_ms"": 991552.342, ""actual_duration_ms"": 102.054}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 991531.321, ""actual_onset_global_ms"": 991603.78, ""actual_offset_global_ms"": 994065.424, ""actual_duration_ms"": 2461.644}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 994065.424, ""actual_onset_global_ms"": 994063.591, ""actual_offset_global_ms"": 995085.708, ""actual_duration_ms"": 1022.117}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 995085.708, ""actual_onset_global_ms"": 995134.771, ""actual_offset_global_ms"": 996693.689, ""actual_duration_ms"": 1558.918}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[175.31, 243.25]","[[-253.88, 243.89], [175.31, 243.25], [225.29, -182.52]]","[""yellow"", ""red"", ""green""]","[""yellow"", ""blue"", ""green""]",red,blue,j,change,1.0,3.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N2_same,1779089276,60.022,2026-05-18T15:44:40.570,0,0,0,1,996704.487,996718.989,,,,,s,,0,1761.882,,,,1000304.487,1000391.841,1002185.435,4000,1793.594,1002185.435,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 996704.487, ""actual_onset_global_ms"": 996718.989, ""actual_offset_global_ms"": 996837.988, ""actual_duration_ms"": 118.999}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 996804.487, ""actual_onset_global_ms"": 996870.202, ""actual_offset_global_ms"": 999340.236, ""actual_duration_ms"": 2470.034}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 999340.236, ""actual_onset_global_ms"": 999339.375, ""actual_offset_global_ms"": 1000352.451, ""actual_duration_ms"": 1013.076}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1000352.451, ""actual_onset_global_ms"": 1000391.841, ""actual_offset_global_ms"": 1002185.435, ""actual_duration_ms"": 1793.594}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[181.57, 106.87]","[[181.57, 106.87], [-67.42, -88.23]]","[""green"", ""yellow""]","[""green"", ""yellow""]",green,green,j,change,0.0,2.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N2_change,1779089276,60.022,2026-05-18T15:44:46.062,0,0,0,1,1002197.121,1002214.423,,,,,j,,1,1508.973,,,,1005797.121,1005907.597,1007458.283,4000,1550.686,1007458.283,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1002197.121, ""actual_onset_global_ms"": 1002214.423, ""actual_offset_global_ms"": 1002324.617, ""actual_duration_ms"": 110.194}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1002297.121, ""actual_onset_global_ms"": 1002355.276, ""actual_offset_global_ms"": 1004865.373, ""actual_duration_ms"": 2510.097}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1004865.373, ""actual_onset_global_ms"": 1004860.268, ""actual_offset_global_ms"": 1005868.963, ""actual_duration_ms"": 1008.695}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1005868.963, ""actual_onset_global_ms"": 1005907.597, ""actual_offset_global_ms"": 1007458.283, ""actual_duration_ms"": 1550.686}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-151.94, 62.5]","[[-57.36, -100.31], [-151.94, 62.5]]","[""purple"", ""green""]","[""purple"", ""yellow""]",green,yellow,j,change,1.0,2.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N4_same,1779089276,60.022,2026-05-18T15:44:51.334,0,0,0,1,1007468.866,1007482.898,,,,,s,,0,2184.387,,,,1011068.866,1011208.574,1013472.269,4000,2263.695,1013472.269,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1007468.866, ""actual_onset_global_ms"": 1007482.898, ""actual_offset_global_ms"": 1007590.087, ""actual_duration_ms"": 107.189}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1007568.866, ""actual_onset_global_ms"": 1007652.376, ""actual_offset_global_ms"": 1010128.62, ""actual_duration_ms"": 2476.244}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1010128.62, ""actual_onset_global_ms"": 1010123.787, ""actual_offset_global_ms"": 1011135.546, ""actual_duration_ms"": 1011.759}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1011135.546, ""actual_onset_global_ms"": 1011208.574, ""actual_offset_global_ms"": 1013472.269, ""actual_duration_ms"": 2263.695}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[28.82, -161.43]","[[-77.3, 152.93], [-106.73, -248.11], [-57.11, -104.05], [28.82, -161.43]]","[""red"", ""green"", ""yellow"", ""purple""]","[""red"", ""green"", ""yellow"", ""purple""]",purple,purple,j,change,0.0,6.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N1_change,1779089276,60.022,2026-05-18T15:44:57.346,0,0,0,1,1013481.23,1013497.596,,,,,j,,1,1381.848,,,,1017081.23,1017138.685,1018557.208,4000,1418.523,1018557.208,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1013481.23, ""actual_onset_global_ms"": 1013497.596, ""actual_offset_global_ms"": 1013611.919, ""actual_duration_ms"": 114.323}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1013581.23, ""actual_onset_global_ms"": 1013632.88, ""actual_offset_global_ms"": 1016113.212, ""actual_duration_ms"": 2480.332}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1016113.212, ""actual_onset_global_ms"": 1016107.659, ""actual_offset_global_ms"": 1017118.763, ""actual_duration_ms"": 1011.104}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1017118.763, ""actual_onset_global_ms"": 1017138.685, ""actual_offset_global_ms"": 1018557.208, ""actual_duration_ms"": 1418.523}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-154.37, -9.71]","[[-154.37, -9.71]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N4_same,1779089276,60.022,2026-05-18T15:45:02.433,0,0,0,1,1018567.679,1018584.222,,,,,s,,1,1573.949,,,,1022167.679,1022322.125,1023987.029,4000,1664.904,1023987.029,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1018567.679, ""actual_onset_global_ms"": 1018584.222, ""actual_offset_global_ms"": 1018689.028, ""actual_duration_ms"": 104.806}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1018667.679, ""actual_onset_global_ms"": 1018757.869, ""actual_offset_global_ms"": 1021250.385, ""actual_duration_ms"": 2492.516}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1021250.385, ""actual_onset_global_ms"": 1021253.07, ""actual_offset_global_ms"": 1022252.047, ""actual_duration_ms"": 998.977}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1022252.047, ""actual_onset_global_ms"": 1022322.125, ""actual_offset_global_ms"": 1023987.029, ""actual_duration_ms"": 1664.904}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[213.77, -65.95]","[[-156.42, -120.13], [229.84, 204.59], [-199.24, 253.43], [213.77, -65.95]]","[""green"", ""yellow"", ""purple"", ""red""]","[""green"", ""yellow"", ""purple"", ""red""]",red,red,s,same,1.0,4.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_same,1779089276,60.022,2026-05-18T15:45:07.861,0,0,0,1,1023995.783,1024015.913,,,,,s,,0,2485.313,,,,1027595.783,1027695.333,1030235.035,4000,2539.702,1030235.035,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1023995.783, ""actual_onset_global_ms"": 1024015.913, ""actual_offset_global_ms"": 1024127.19, ""actual_duration_ms"": 111.277}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1024095.783, ""actual_onset_global_ms"": 1024174.346, ""actual_offset_global_ms"": 1026645.443, ""actual_duration_ms"": 2471.097}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1026645.443, ""actual_onset_global_ms"": 1026645.631, ""actual_offset_global_ms"": 1027651.689, ""actual_duration_ms"": 1006.058}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1027651.689, ""actual_onset_global_ms"": 1027695.333, ""actual_offset_global_ms"": 1030235.035, ""actual_duration_ms"": 2539.702}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[111.84, -87.42]","[[111.84, -87.42], [184.19, 185.5]]","[""blue"", ""green""]","[""blue"", ""green""]",blue,blue,j,change,0.0,3.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N3_same,1779089276,60.022,2026-05-18T15:45:14.111,0,0,0,1,1030245.547,1030261.691,,,,,s,,1,1979.538,,,,1033845.547,1033966.303,1036003.224,4000,2036.921,1036003.224,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1030245.547, ""actual_onset_global_ms"": 1030261.691, ""actual_offset_global_ms"": 1030367.862, ""actual_duration_ms"": 106.171}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1030345.547, ""actual_onset_global_ms"": 1030417.319, ""actual_offset_global_ms"": 1032899.156, ""actual_duration_ms"": 2481.837}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1032899.156, ""actual_onset_global_ms"": 1032903.147, ""actual_offset_global_ms"": 1033905.29, ""actual_duration_ms"": 1002.143}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1033905.29, ""actual_onset_global_ms"": 1033966.303, ""actual_offset_global_ms"": 1036003.224, ""actual_duration_ms"": 2036.921}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-256.47, 98.72]","[[-256.47, 98.72], [97.75, -20.58], [-150.61, -20.35]]","[""green"", ""red"", ""purple""]","[""green"", ""red"", ""purple""]",green,green,s,same,1.0,3.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_change,1779089276,60.022,2026-05-18T15:45:19.887,0,0,0,1,1036022.154,1036047.747,,,,,j,,1,3388.349,,,,1039622.154,1039738.697,1043193.872,4000,3455.175,1043193.872,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1036022.154, ""actual_onset_global_ms"": 1036047.747, ""actual_offset_global_ms"": 1036151.682, ""actual_duration_ms"": 103.935}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1036122.154, ""actual_onset_global_ms"": 1036188.939, ""actual_offset_global_ms"": 1038687.832, ""actual_duration_ms"": 2498.893}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1038687.832, ""actual_onset_global_ms"": 1038685.234, ""actual_offset_global_ms"": 1039701.779, ""actual_duration_ms"": 1016.545}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1039701.779, ""actual_onset_global_ms"": 1039738.697, ""actual_offset_global_ms"": 1043193.872, ""actual_duration_ms"": 3455.175}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[118.31, -16.36]","[[118.31, -16.36], [88.9, 174.54]]","[""blue"", ""red""]","[""green"", ""red""]",blue,green,j,change,1.0,2.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N1_change,1779089276,60.022,2026-05-18T15:45:27.072,0,0,0,1,1043206.868,1043224.785,,,,,j,,0,848.687,,,,1046806.868,1046890.57,1047793.518,4000,902.948,1047793.518,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1043206.868, ""actual_onset_global_ms"": 1043224.785, ""actual_offset_global_ms"": 1043339.763, ""actual_duration_ms"": 114.978}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1043306.868, ""actual_onset_global_ms"": 1043364.265, ""actual_offset_global_ms"": 1045851.994, ""actual_duration_ms"": 2487.729}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1045851.994, ""actual_onset_global_ms"": 1045851.479, ""actual_offset_global_ms"": 1046868.397, ""actual_duration_ms"": 1016.918}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1046868.397, ""actual_onset_global_ms"": 1046890.57, ""actual_offset_global_ms"": 1047793.518, ""actual_duration_ms"": 902.948}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-27.16, -228.02]","[[-27.16, -228.02]]","[""purple""]","[""blue""]",purple,blue,s,same,0.0,1.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N1_same,1779089276,60.022,2026-05-18T15:45:31.673,0,0,0,1,1047807.343,1047830.221,,,,,s,,1,1710.032,,,,1051407.3429999999,1051576.497,1053310.285,4000,1733.788,1053310.285,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1047807.343, ""actual_onset_global_ms"": 1047830.221, ""actual_offset_global_ms"": 1047943.207, ""actual_duration_ms"": 112.986}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1047907.343, ""actual_onset_global_ms"": 1047963.388, ""actual_offset_global_ms"": 1050535.292, ""actual_duration_ms"": 2571.904}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1050535.292, ""actual_onset_global_ms"": 1050539.936, ""actual_offset_global_ms"": 1051551.595, ""actual_duration_ms"": 1011.659}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1051551.595, ""actual_onset_global_ms"": 1051576.497, ""actual_offset_global_ms"": 1053310.285, ""actual_duration_ms"": 1733.788}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-56.34, 145.45]","[[-56.34, 145.45]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
