participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,4,practice,N2_same,1779262192,60.0,2026-05-20T15:37:53.035,0,0,0,1,473420.513,473432.785,,,,,s,,1,4197.83,,correct,1.0,477020.513,477101.37,481328.756,4000,4227.386,481478.756,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 473420.513, ""actual_onset_global_ms"": 473432.785, ""actual_offset_global_ms"": 473549.656, ""actual_duration_ms"": 116.871}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 473520.513, ""actual_onset_global_ms"": 473564.568, ""actual_offset_global_ms"": 476077.777, ""actual_duration_ms"": 2513.209}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 476077.777, ""actual_onset_global_ms"": 476069.079, ""actual_offset_global_ms"": 477086.438, ""actual_duration_ms"": 1017.359}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 477086.438, ""actual_onset_global_ms"": 477101.37, ""actual_offset_global_ms"": 481328.756, ""actual_duration_ms"": 4227.386}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 481328.756, ""actual_onset_global_ms"": 481343.144, ""actual_offset_global_ms"": 481509.684, ""actual_duration_ms"": 166.54}]",correct.wav,481329.183,150.0,481829.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[119.01, -87.68]","[[-186.09, -221.83], [119.01, -87.68]]","[""green"", ""red""]","[""green"", ""red""]",red,red,s,same,2.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N2_same,1779262192,60.0,2026-05-20T15:38:01.111,0,0,0,1,481496.647,481509.626,,,,,s,,0,2657.791,,incorrect,1.0,485096.647,485165.257,487856.259,4000,2691.002,488006.259,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 481496.647, ""actual_onset_global_ms"": 481509.626, ""actual_offset_global_ms"": 481626.439, ""actual_duration_ms"": 116.813}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 481596.647, ""actual_onset_global_ms"": 481640.458, ""actual_offset_global_ms"": 484144.12, ""actual_duration_ms"": 2503.662}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 484144.12, ""actual_onset_global_ms"": 484135.644, ""actual_offset_global_ms"": 485148.435, ""actual_duration_ms"": 1012.791}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 485148.435, ""actual_onset_global_ms"": 485165.257, ""actual_offset_global_ms"": 487856.259, ""actual_duration_ms"": 2691.002}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 487856.259, ""actual_onset_global_ms"": 487873.241, ""actual_offset_global_ms"": 488035.177, ""actual_duration_ms"": 161.936}]",incorrect.wav,487856.595,150.0,488356.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,0.0,"[165.88, -147.89]","[[165.88, -147.89], [-210.34, 205.3]]","[""purple"", ""green""]","[""purple"", ""green""]",purple,purple,j,change,2.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N2_change,1779262192,60.0,2026-05-20T15:38:07.635,0,0,0,1,488021.581,488035.459,,,,,j,,1,2700.256,,correct,1.0,491621.581,491670.685,494411.924,4000,2741.239,494561.924,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 488021.581, ""actual_onset_global_ms"": 488035.459, ""actual_offset_global_ms"": 488151.892, ""actual_duration_ms"": 116.433}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 488121.581, ""actual_onset_global_ms"": 488166.292, ""actual_offset_global_ms"": 490652.122, ""actual_duration_ms"": 2485.83}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 490652.122, ""actual_onset_global_ms"": 490642.789, ""actual_offset_global_ms"": 491654.476, ""actual_duration_ms"": 1011.687}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 491654.476, ""actual_onset_global_ms"": 491670.685, ""actual_offset_global_ms"": 494411.924, ""actual_duration_ms"": 2741.239}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 494411.924, ""actual_onset_global_ms"": 494429.124, ""actual_offset_global_ms"": 494579.116, ""actual_duration_ms"": 149.992}]",correct.wav,494412.483,150.0,494912.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[142.55, 246.82]","[[142.55, 246.82], [-102.44, -108.67]]","[""purple"", ""red""]","[""green"", ""red""]",purple,green,j,change,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N1_same,1779262192,60.0,2026-05-20T15:38:14.180,0,0,0,1,494565.599,494579.297,,,,,s,,1,2450.191,,correct,1.0,498165.599,498208.414,500689.559,4000,2481.145,500839.559,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 494565.599, ""actual_onset_global_ms"": 494579.297, ""actual_offset_global_ms"": 494695.558, ""actual_duration_ms"": 116.261}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 494665.599, ""actual_onset_global_ms"": 494700.03, ""actual_offset_global_ms"": 497200.814, ""actual_duration_ms"": 2500.784}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 497200.814, ""actual_onset_global_ms"": 497190.994, ""actual_offset_global_ms"": 498202.873, ""actual_duration_ms"": 1011.879}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 498202.873, ""actual_onset_global_ms"": 498208.414, ""actual_offset_global_ms"": 500689.559, ""actual_duration_ms"": 2481.145}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 500689.559, ""actual_onset_global_ms"": 500704.662, ""actual_offset_global_ms"": 500871.444, ""actual_duration_ms"": 166.782}]",correct.wav,500690.079,150.0,501190.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[139.85, 2.34]","[[139.85, 2.34]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N1_change,1779262192,60.0,2026-05-20T15:38:20.473,0,0,0,1,500858.424,500871.737,,,,,j,,1,1739.993,,correct,1.0,504458.424,504506.64,506267.063,4000,1760.423,506417.063,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 500858.424, ""actual_onset_global_ms"": 500871.737, ""actual_offset_global_ms"": 500988.748, ""actual_duration_ms"": 117.011}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 500958.424, ""actual_onset_global_ms"": 500992.751, ""actual_offset_global_ms"": 503496.724, ""actual_duration_ms"": 2503.973}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 503496.724, ""actual_onset_global_ms"": 503487.831, ""actual_offset_global_ms"": 504500.82, ""actual_duration_ms"": 1012.989}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 504500.82, ""actual_onset_global_ms"": 504506.64, ""actual_offset_global_ms"": 506267.063, ""actual_duration_ms"": 1760.423}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 506267.063, ""actual_onset_global_ms"": 506283.992, ""actual_offset_global_ms"": 506450.499, ""actual_duration_ms"": 166.507}]",correct.wav,506267.532,150.0,506767.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-162.43, -177.97]","[[-162.43, -177.97]]","[""purple""]","[""green""]",purple,green,j,change,1.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N1_same,1779262192,60.0,2026-05-20T15:38:36.547,0,0,0,1,516933.18,516943.377,,,,,s,,0,3292.146,,,,520533.18,520584.784,523898.423,4000,3313.639,523898.423,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 516933.18, ""actual_onset_global_ms"": 516943.377, ""actual_offset_global_ms"": 517053.241, ""actual_duration_ms"": 109.864}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 517033.18, ""actual_onset_global_ms"": 517058.812, ""actual_offset_global_ms"": 519571.021, ""actual_duration_ms"": 2512.209}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 519571.021, ""actual_onset_global_ms"": 519565.383, ""actual_offset_global_ms"": 520579.709, ""actual_duration_ms"": 1014.326}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 520579.709, ""actual_onset_global_ms"": 520584.784, ""actual_offset_global_ms"": 523898.423, ""actual_duration_ms"": 3313.639}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[-227.78, 200.52]","[[-227.78, 200.52]]","[""purple""]","[""purple""]",purple,purple,j,change,1.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N2_same,1779262192,60.0,2026-05-20T15:38:43.516,0,0,0,1,523902.36,523914.365,,,,,s,,1,2208.219,,,,527502.36,527597.159,529847.905,4000,2250.746,529847.905,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 523902.36, ""actual_onset_global_ms"": 523914.365, ""actual_offset_global_ms"": 524031.187, ""actual_duration_ms"": 116.822}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 524002.36, ""actual_onset_global_ms"": 524045.878, ""actual_offset_global_ms"": 526572.212, ""actual_duration_ms"": 2526.334}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 526572.212, ""actual_onset_global_ms"": 526564.335, ""actual_offset_global_ms"": 527581.659, ""actual_duration_ms"": 1017.324}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 527581.659, ""actual_onset_global_ms"": 527597.159, ""actual_offset_global_ms"": 529847.905, ""actual_duration_ms"": 2250.746}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[124.82, -96.66]","[[124.82, -96.66], [-241.79, 208.5]]","[""purple"", ""green""]","[""purple"", ""green""]",purple,purple,s,same,2.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N1_same,1779262192,60.0,2026-05-20T15:38:49.465,0,0,0,1,529851.659,529864.3,,,,,s,,1,1172.196,,,,533451.659,533504.684,534718.347,4000,1213.663,534718.347,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 529851.659, ""actual_onset_global_ms"": 529864.3, ""actual_offset_global_ms"": 529981.116, ""actual_duration_ms"": 116.816}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 529951.659, ""actual_onset_global_ms"": 529984.302, ""actual_offset_global_ms"": 532492.286, ""actual_duration_ms"": 2507.984}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 532492.286, ""actual_onset_global_ms"": 532483.033, ""actual_offset_global_ms"": 533498.838, ""actual_duration_ms"": 1015.805}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 533498.838, ""actual_onset_global_ms"": 533504.684, ""actual_offset_global_ms"": 534718.347, ""actual_duration_ms"": 1213.663}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-16.33, -98.28]","[[-16.33, -98.28]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N4_change,1779262192,60.0,2026-05-20T15:38:54.336,0,0,0,1,534721.954,534734.807,,,,,j,,1,1760.998,,,,538321.954,538404.409,540201.886,4000,1797.477,540201.886,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 534721.954, ""actual_onset_global_ms"": 534734.807, ""actual_offset_global_ms"": 534851.814, ""actual_duration_ms"": 117.007}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 534821.954, ""actual_onset_global_ms"": 534887.38, ""actual_offset_global_ms"": 537362.281, ""actual_duration_ms"": 2474.901}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 537362.281, ""actual_onset_global_ms"": 537355.398, ""actual_offset_global_ms"": 538368.772, ""actual_duration_ms"": 1013.374}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 538368.772, ""actual_onset_global_ms"": 538404.409, ""actual_offset_global_ms"": 540201.886, ""actual_duration_ms"": 1797.477}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[-22.39, -137.77]","[[-22.39, -137.77], [33.08, -255.47], [-196.71, -212.16], [179.33, -43.84]]","[""purple"", ""yellow"", ""red"", ""green""]","[""blue"", ""yellow"", ""red"", ""green""]",purple,blue,j,change,6.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N2_same,1779262192,60.0,2026-05-20T15:38:59.820,0,0,0,1,540204.855,540213.638,,,,,s,,0,2689.999,,,,543804.855,543879.916,546613.954,4000,2734.038,546613.954,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 540204.855, ""actual_onset_global_ms"": 540213.638, ""actual_offset_global_ms"": 540330.125, ""actual_duration_ms"": 116.487}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 540304.855, ""actual_onset_global_ms"": 540346.191, ""actual_offset_global_ms"": 542854.621, ""actual_duration_ms"": 2508.43}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 542854.621, ""actual_onset_global_ms"": 542846.47, ""actual_offset_global_ms"": 543863.733, ""actual_duration_ms"": 1017.263}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 543863.733, ""actual_onset_global_ms"": 543879.916, ""actual_offset_global_ms"": 546613.954, ""actual_duration_ms"": 2734.038}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,0.0,"[-174.44, -173.06]","[[-174.44, -173.06], [-221.03, 247.19]]","[""yellow"", ""green""]","[""yellow"", ""green""]",yellow,yellow,j,change,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N2_change,1779262192,60.0,2026-05-20T15:39:06.233,0,0,0,1,546618.317,546629.87,,,,,j,,1,1682.407,,,,550218.317,550279.294,552013.914,4000,1734.62,552013.914,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 546618.317, ""actual_onset_global_ms"": 546629.87, ""actual_offset_global_ms"": 546747.44, ""actual_duration_ms"": 117.57}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 546718.317, ""actual_onset_global_ms"": 546763.325, ""actual_offset_global_ms"": 549258.386, ""actual_duration_ms"": 2495.061}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 549258.386, ""actual_onset_global_ms"": 549249.42, ""actual_offset_global_ms"": 550264.111, ""actual_duration_ms"": 1014.691}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 550264.111, ""actual_onset_global_ms"": 550279.294, ""actual_offset_global_ms"": 552013.914, ""actual_duration_ms"": 1734.62}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[86.03, 32.47]","[[49.51, 163.26], [86.03, 32.47]]","[""green"", ""red""]","[""green"", ""blue""]",red,blue,j,change,2.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N1_same,1779262192,60.0,2026-05-20T15:39:11.633,0,0,0,1,552018.049,552030.463,,,,,s,,1,1295.165,,,,555618.049,555686.717,557005.879,4000,1319.162,557005.879,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 552018.049, ""actual_onset_global_ms"": 552030.463, ""actual_offset_global_ms"": 552147.399, ""actual_duration_ms"": 116.936}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 552118.049, ""actual_onset_global_ms"": 552151.869, ""actual_offset_global_ms"": 554664.95, ""actual_duration_ms"": 2513.081}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 554664.95, ""actual_onset_global_ms"": 554663.953, ""actual_offset_global_ms"": 555680.742, ""actual_duration_ms"": 1016.789}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 555680.742, ""actual_onset_global_ms"": 555686.717, ""actual_offset_global_ms"": 557005.879, ""actual_duration_ms"": 1319.162}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-87.9, -136.93]","[[-87.9, -136.93]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N3_same,1779262192,60.0,2026-05-20T15:39:16.623,0,0,0,1,557008.939,557020.991,,,,,s,,1,1664.739,,,,560608.939,560700.847,562405.582,4000,1704.735,562405.582,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 557008.939, ""actual_onset_global_ms"": 557020.991, ""actual_offset_global_ms"": 557137.553, ""actual_duration_ms"": 116.562}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 557108.939, ""actual_onset_global_ms"": 557163.734, ""actual_offset_global_ms"": 559674.268, ""actual_duration_ms"": 2510.534}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 559674.268, ""actual_onset_global_ms"": 559674.319, ""actual_offset_global_ms"": 560674.428, ""actual_duration_ms"": 1000.109}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 560674.428, ""actual_onset_global_ms"": 560700.847, ""actual_offset_global_ms"": 562405.582, ""actual_duration_ms"": 1704.735}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[180.14, 169.97]","[[118.15, -24.85], [180.14, 169.97], [10.68, 162.58]]","[""red"", ""green"", ""yellow""]","[""red"", ""green"", ""yellow""]",green,green,s,same,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N4_same,1779262192,60.0,2026-05-20T15:39:22.024,0,0,0,1,562409.664,562422.096,,,,,s,,1,1194.357,,,,566009.664,566091.246,567307.559,4000,1216.313,567307.559,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 562409.664, ""actual_onset_global_ms"": 562422.096, ""actual_offset_global_ms"": 562538.717, ""actual_duration_ms"": 116.621}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 562509.664, ""actual_onset_global_ms"": 562575.359, ""actual_offset_global_ms"": 565055.837, ""actual_duration_ms"": 2480.478}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 565055.837, ""actual_onset_global_ms"": 565055.724, ""actual_offset_global_ms"": 566056.273, ""actual_duration_ms"": 1000.549}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 566056.273, ""actual_onset_global_ms"": 566091.246, ""actual_offset_global_ms"": 567307.559, ""actual_duration_ms"": 1216.313}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[173.95, 200.8]","[[174.98, -35.57], [-214.56, 161.23], [173.95, 200.8], [-222.27, 45.03]]","[""yellow"", ""blue"", ""purple"", ""green""]","[""yellow"", ""blue"", ""purple"", ""green""]",purple,purple,s,same,4.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N2_change,1779262192,60.0,2026-05-20T15:39:26.925,0,0,0,1,567310.673,567320.553,,,,,j,,0,995.397,,,,570910.673,570986.304,572027.667,4000,1041.363,572027.667,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 567310.673, ""actual_onset_global_ms"": 567320.553, ""actual_offset_global_ms"": 567437.444, ""actual_duration_ms"": 116.891}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 567410.673, ""actual_onset_global_ms"": 567452.756, ""actual_offset_global_ms"": 569954.912, ""actual_duration_ms"": 2502.156}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 569954.912, ""actual_onset_global_ms"": 569954.915, ""actual_offset_global_ms"": 570971.025, ""actual_duration_ms"": 1016.11}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 570971.025, ""actual_onset_global_ms"": 570986.304, ""actual_offset_global_ms"": 572027.667, ""actual_duration_ms"": 1041.363}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,0.0,"[-224.19, -94.79]","[[-224.19, -94.79], [-41.74, 158.4]]","[""purple"", ""blue""]","[""green"", ""blue""]",purple,green,s,same,2.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N1_change,1779262192,60.0,2026-05-20T15:39:31.647,0,0,0,1,572032.73,572043.807,,,,,j,,1,1181.987,,,,575632.73,575700.549,576890.376,4000,1189.827,576890.376,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 572032.73, ""actual_onset_global_ms"": 572043.807, ""actual_offset_global_ms"": 572161.676, ""actual_duration_ms"": 117.869}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 572132.73, ""actual_onset_global_ms"": 572166.921, ""actual_offset_global_ms"": 574679.691, ""actual_duration_ms"": 2512.77}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 574679.691, ""actual_onset_global_ms"": 574677.722, ""actual_offset_global_ms"": 575695.23, ""actual_duration_ms"": 1017.508}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 575695.23, ""actual_onset_global_ms"": 575700.549, ""actual_offset_global_ms"": 576890.376, ""actual_duration_ms"": 1189.827}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-220.74, -82.92]","[[-220.74, -82.92]]","[""green""]","[""blue""]",green,blue,j,change,1.0,1.0
