participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,52,formal,N2_change,1779262126,58.622,2026-05-20T15:48:45.786,0,0,0,2,1192112.612,1192133.252,,,,,j,,1,2155.176,,,,1195712.612,1195800.629,1197973.022,4000,2172.393,1197973.022,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1192112.612, ""actual_onset_global_ms"": 1192133.252, ""actual_offset_global_ms"": 1192241.315, ""actual_duration_ms"": 108.063}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1192212.612, ""actual_onset_global_ms"": 1192276.297, ""actual_offset_global_ms"": 1194760.958, ""actual_duration_ms"": 2484.661}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1194760.958, ""actual_onset_global_ms"": 1194753.956, ""actual_offset_global_ms"": 1195766.404, ""actual_duration_ms"": 1012.448}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1195766.404, ""actual_onset_global_ms"": 1195800.629, ""actual_offset_global_ms"": 1197973.022, ""actual_duration_ms"": 2172.393}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-84.85, 61.74]","[[-84.85, 61.74], [-26.39, -182.29]]","[""red"", ""yellow""]","[""purple"", ""yellow""]",red,purple,j,change,1.0,2.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,53,formal,N2_same,1779262126,58.622,2026-05-20T15:48:51.657,0,0,0,2,1197983.612,1197999.931,,,,,s,,1,2046.572,,,,1201583.612,1201674.94,1203775.35,4000,2100.41,1203775.35,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1197983.612, ""actual_onset_global_ms"": 1197999.931, ""actual_offset_global_ms"": 1198111.053, ""actual_duration_ms"": 111.122}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1198083.612, ""actual_onset_global_ms"": 1198152.578, ""actual_offset_global_ms"": 1200625.994, ""actual_duration_ms"": 2473.416}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1200625.994, ""actual_onset_global_ms"": 1200630.037, ""actual_offset_global_ms"": 1201633.052, ""actual_duration_ms"": 1003.015}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1201633.052, ""actual_onset_global_ms"": 1201674.94, ""actual_offset_global_ms"": 1203775.35, ""actual_duration_ms"": 2100.41}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-259.52, 24.8]","[[-32.25, -194.12], [-259.52, 24.8]]","[""yellow"", ""green""]","[""yellow"", ""green""]",green,green,s,same,1.0,2.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,54,formal,N1_same,1779262126,58.622,2026-05-20T15:48:57.462,0,0,0,2,1203788.862,1203810.761,,,,,s,,1,5864.276,,,,1207388.862,1207454.264,1213355.45,4000,5901.186,1213355.45,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1203788.862, ""actual_onset_global_ms"": 1203810.761, ""actual_offset_global_ms"": 1203908.351, ""actual_duration_ms"": 97.59}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1203888.862, ""actual_onset_global_ms"": 1203926.945, ""actual_offset_global_ms"": 1206420.337, ""actual_duration_ms"": 2493.392}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1206420.337, ""actual_onset_global_ms"": 1206417.632, ""actual_offset_global_ms"": 1207433.192, ""actual_duration_ms"": 1015.56}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1207433.192, ""actual_onset_global_ms"": 1207454.264, ""actual_offset_global_ms"": 1213355.45, ""actual_duration_ms"": 5901.186}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[96.02, -146.31]","[[96.02, -146.31]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,55,formal,N4_change,1779262126,58.622,2026-05-20T15:49:07.040,0,0,0,2,1213367.066,1213383.191,,,,,j,,0,4588.409,,,,1216967.066,1217155.125,1221766.227,4000,4611.102,1221766.227,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1213367.066, ""actual_onset_global_ms"": 1213383.191, ""actual_offset_global_ms"": 1213495.709, ""actual_duration_ms"": 112.518}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1213467.066, ""actual_onset_global_ms"": 1213565.652, ""actual_offset_global_ms"": 1216058.463, ""actual_duration_ms"": 2492.811}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1216058.463, ""actual_onset_global_ms"": 1216054.642, ""actual_offset_global_ms"": 1217067.513, ""actual_duration_ms"": 1012.871}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1217067.513, ""actual_onset_global_ms"": 1217155.125, ""actual_offset_global_ms"": 1221766.227, ""actual_duration_ms"": 4611.102}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-55.77, 257.61]","[[-96.75, 0.49], [235.2, -26.07], [-55.77, 257.61], [230.87, -248.31]]","[""yellow"", ""red"", ""purple"", ""green""]","[""yellow"", ""red"", ""blue"", ""green""]",purple,blue,s,same,0.0,5.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,56,formal,N3_same,1779262126,58.622,2026-05-20T15:49:15.449,0,0,0,2,1221776.186,1221797.037,,,,,s,,1,2057.003,,,,1225376.186,1225522.075,1227604.577,4000,2082.502,1227604.577,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1221776.186, ""actual_onset_global_ms"": 1221797.037, ""actual_offset_global_ms"": 1221911.576, ""actual_duration_ms"": 114.539}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1221876.186, ""actual_onset_global_ms"": 1221966.708, ""actual_offset_global_ms"": 1224456.149, ""actual_duration_ms"": 2489.441}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1224456.149, ""actual_onset_global_ms"": 1224453.461, ""actual_offset_global_ms"": 1225466.166, ""actual_duration_ms"": 1012.705}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1225466.166, ""actual_onset_global_ms"": 1225522.075, ""actual_offset_global_ms"": 1227604.577, ""actual_duration_ms"": 2082.502}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-7.89, 191.57]","[[141.87, 235.16], [-7.89, 191.57], [146.51, -253.59]]","[""green"", ""purple"", ""yellow""]","[""green"", ""purple"", ""yellow""]",purple,purple,s,same,1.0,4.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,57,formal,N2_change,1779262126,58.622,2026-05-20T15:49:21.287,0,0,0,2,1227614.011,1227632.976,,,,,j,,0,3885.199,,,,1231214.011,1231324.247,1235257.018,4000,3932.771,1235257.018,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1227614.011, ""actual_onset_global_ms"": 1227632.976, ""actual_offset_global_ms"": 1227746.902, ""actual_duration_ms"": 113.926}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1227714.011, ""actual_onset_global_ms"": 1227785.829, ""actual_offset_global_ms"": 1230279.483, ""actual_duration_ms"": 2493.654}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1230279.483, ""actual_onset_global_ms"": 1230274.614, ""actual_offset_global_ms"": 1231282.776, ""actual_duration_ms"": 1008.162}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1231282.776, ""actual_onset_global_ms"": 1231324.247, ""actual_offset_global_ms"": 1235257.018, ""actual_duration_ms"": 3932.771}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[88.99, -215.44]","[[-144.64, -65.82], [88.99, -215.44]]","[""blue"", ""green""]","[""blue"", ""purple""]",green,purple,s,same,0.0,3.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,58,formal,N4_same,1779262126,58.622,2026-05-20T15:49:28.942,0,0,0,2,1235270.041,1235287.506,,,,,s,,1,2021.911,,,,1238870.041,1239034.524,1241136.896,4000,2102.372,1241136.896,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1235270.041, ""actual_onset_global_ms"": 1235287.506, ""actual_offset_global_ms"": 1235396.836, ""actual_duration_ms"": 109.33}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1235370.041, ""actual_onset_global_ms"": 1235470.764, ""actual_offset_global_ms"": 1237962.994, ""actual_duration_ms"": 2492.23}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1237962.994, ""actual_onset_global_ms"": 1237966.757, ""actual_offset_global_ms"": 1238965.81, ""actual_duration_ms"": 999.053}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1238965.81, ""actual_onset_global_ms"": 1239034.524, ""actual_offset_global_ms"": 1241136.896, ""actual_duration_ms"": 2102.372}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[20.42, 258.8]","[[220.37, 90.23], [-9.06, 157.39], [79.91, -109.91], [20.42, 258.8]]","[""yellow"", ""red"", ""blue"", ""purple""]","[""yellow"", ""red"", ""blue"", ""purple""]",purple,purple,s,same,1.0,4.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,59,formal,N2_same,1779262126,58.622,2026-05-20T15:49:34.819,0,0,0,2,1241146.684,1241164.486,,,,,s,,1,2024.263,,,,1244746.684,1244881.795,1246954.647,4000,2072.852,1246954.647,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1241146.684, ""actual_onset_global_ms"": 1241164.486, ""actual_offset_global_ms"": 1241275.48, ""actual_duration_ms"": 110.994}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1241246.684, ""actual_onset_global_ms"": 1241318.494, ""actual_offset_global_ms"": 1243818.129, ""actual_duration_ms"": 2499.635}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1243818.129, ""actual_onset_global_ms"": 1243815.025, ""actual_offset_global_ms"": 1244834.254, ""actual_duration_ms"": 1019.229}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1244834.254, ""actual_onset_global_ms"": 1244881.795, ""actual_offset_global_ms"": 1246954.647, ""actual_duration_ms"": 2072.852}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[131.49, -122.14]","[[131.49, -122.14], [-154.98, -30.03]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",yellow,yellow,s,same,1.0,3.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,60,formal,N1_change,1779262126,58.622,2026-05-20T15:49:40.638,0,0,0,2,1246965.53,1246982.022,,,,,j,,1,1597.377,,,,1250565.53,1250635.468,1252250.943,4000,1615.475,1252250.943,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1246965.53, ""actual_onset_global_ms"": 1246982.022, ""actual_offset_global_ms"": 1247091.626, ""actual_duration_ms"": 109.604}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1247065.53, ""actual_onset_global_ms"": 1247109.582, ""actual_offset_global_ms"": 1249612.751, ""actual_duration_ms"": 2503.169}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1249612.751, ""actual_onset_global_ms"": 1249616.565, ""actual_offset_global_ms"": 1250615.661, ""actual_duration_ms"": 999.096}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1250615.661, ""actual_onset_global_ms"": 1250635.468, ""actual_offset_global_ms"": 1252250.943, ""actual_duration_ms"": 1615.475}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[107.63, 13.91]","[[107.63, 13.91]]","[""green""]","[""blue""]",green,blue,j,change,1.0,2.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,61,formal,N3_change,1779262126,58.622,2026-05-20T15:49:45.934,0,0,0,2,1252261.519,1252280.388,,,,,j,,1,2649.564,,,,1255861.519,1255977.799,1258666.876,4000,2689.077,1258666.876,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1252261.519, ""actual_onset_global_ms"": 1252280.388, ""actual_offset_global_ms"": 1252395.818, ""actual_duration_ms"": 115.43}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1252361.519, ""actual_onset_global_ms"": 1252457.324, ""actual_offset_global_ms"": 1254912.35, ""actual_duration_ms"": 2455.026}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1254912.35, ""actual_onset_global_ms"": 1254916.013, ""actual_offset_global_ms"": 1255916.62, ""actual_duration_ms"": 1000.607}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1255916.62, ""actual_onset_global_ms"": 1255977.799, ""actual_offset_global_ms"": 1258666.876, ""actual_duration_ms"": 2689.077}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-257.49, -2.08]","[[104.75, -117.11], [91.75, -16.75], [-257.49, -2.08]]","[""purple"", ""yellow"", ""blue""]","[""purple"", ""yellow"", ""red""]",blue,red,j,change,1.0,4.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,62,formal,N3_change,1779262126,58.622,2026-05-20T15:49:52.352,0,0,0,2,1258678.366,1258695.945,,,,,j,,0,9424.496,,,,1262278.366,1262451.988,1271938.437,4000,9486.449,1271938.437,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1258678.366, ""actual_onset_global_ms"": 1258695.945, ""actual_offset_global_ms"": 1258812.136, ""actual_duration_ms"": 116.191}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1258778.366, ""actual_onset_global_ms"": 1258871.457, ""actual_offset_global_ms"": 1261372.842, ""actual_duration_ms"": 2501.385}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1261372.842, ""actual_onset_global_ms"": 1261371.224, ""actual_offset_global_ms"": 1262384.616, ""actual_duration_ms"": 1013.392}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1262384.616, ""actual_onset_global_ms"": 1262451.988, ""actual_offset_global_ms"": 1271938.437, ""actual_duration_ms"": 9486.449}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-230.32, -179.47]","[[115.41, -254.4], [-230.32, -179.47], [-35.88, -86.0]]","[""blue"", ""yellow"", ""red""]","[""blue"", ""purple"", ""red""]",yellow,purple,s,same,0.0,4.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,63,formal,N2_same,1779262126,58.622,2026-05-20T15:50:05.622,0,0,0,2,1271949.042,1271966.104,,,,,s,,1,2998.515,,,,1275549.042,1275653.296,1278683.115,4000,3029.819,1278683.115,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1271949.042, ""actual_onset_global_ms"": 1271966.104, ""actual_offset_global_ms"": 1272074.384, ""actual_duration_ms"": 108.28}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1272049.042, ""actual_onset_global_ms"": 1272112.682, ""actual_offset_global_ms"": 1274602.217, ""actual_duration_ms"": 2489.535}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1274602.217, ""actual_onset_global_ms"": 1274599.245, ""actual_offset_global_ms"": 1275615.469, ""actual_duration_ms"": 1016.224}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1275615.469, ""actual_onset_global_ms"": 1275653.296, ""actual_offset_global_ms"": 1278683.115, ""actual_duration_ms"": 3029.819}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[164.32, 15.33]","[[164.32, 15.33], [-183.51, 209.84]]","[""purple"", ""red""]","[""purple"", ""red""]",purple,purple,s,same,1.0,3.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,64,formal,N1_same,1779262126,58.622,2026-05-20T15:50:12.368,0,0,0,2,1278695.03,1278712.813,,,,,s,,1,2053.042,,,,1282295.03,1282370.704,1284448.107,4000,2077.403,1284448.107,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1278695.03, ""actual_onset_global_ms"": 1278712.813, ""actual_offset_global_ms"": 1278824.663, ""actual_duration_ms"": 111.85}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1278795.03, ""actual_onset_global_ms"": 1278842.928, ""actual_offset_global_ms"": 1281339.349, ""actual_duration_ms"": 2496.421}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1281339.349, ""actual_onset_global_ms"": 1281337.224, ""actual_offset_global_ms"": 1282348.755, ""actual_duration_ms"": 1011.531}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1282348.755, ""actual_onset_global_ms"": 1282370.704, ""actual_offset_global_ms"": 1284448.107, ""actual_duration_ms"": 2077.403}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-76.39, -249.37]","[[-76.39, -249.37]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
