participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N2_change,1777101083,60.037,2026-04-25T15:20:18.338,0,0,0,1,527760.799,527782.359,,,,,j,,1,1341.034,,correct,1.0,531360.799,531488.327,532879.209,4000,1390.882,533029.209,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 527760.799, ""actual_onset_global_ms"": 527782.359, ""actual_offset_global_ms"": 527883.846, ""actual_duration_ms"": 101.487}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 527860.799, ""actual_onset_global_ms"": 527913.967, ""actual_offset_global_ms"": 530428.104, ""actual_duration_ms"": 2514.137}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 530428.104, ""actual_onset_global_ms"": 530424.255, ""actual_offset_global_ms"": 531441.379, ""actual_duration_ms"": 1017.124}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 531441.379, ""actual_onset_global_ms"": 531488.327, ""actual_offset_global_ms"": 532879.209, ""actual_duration_ms"": 1390.882}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 532879.209, ""actual_onset_global_ms"": 532899.338, ""actual_offset_global_ms"": 533062.188, ""actual_duration_ms"": 162.85}]",correct.wav,532879.74,150.0,533379.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[104.66, -55.62]","[[-144.74, 205.57], [104.66, -55.62]]","[""yellow"", ""blue""]","[""yellow"", ""purple""]",blue,purple,j,change,2.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N1_change,1777101083,60.037,2026-04-25T15:20:23.631,0,0,0,1,533053.154,533073.236,,,,,j,,1,2225.995,,correct,1.0,536653.154,536860.589,539109.484,4000,2248.895,539259.484,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 533053.154, ""actual_onset_global_ms"": 533073.236, ""actual_offset_global_ms"": 533182.454, ""actual_duration_ms"": 109.218}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 533153.154, ""actual_onset_global_ms"": 533206.307, ""actual_offset_global_ms"": 535826.561, ""actual_duration_ms"": 2620.254}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 535826.561, ""actual_onset_global_ms"": 535828.906, ""actual_offset_global_ms"": 536841.249, ""actual_duration_ms"": 1012.343}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 536841.249, ""actual_onset_global_ms"": 536860.589, ""actual_offset_global_ms"": 539109.484, ""actual_duration_ms"": 2248.895}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 539109.484, ""actual_onset_global_ms"": 539130.294, ""actual_offset_global_ms"": 539294.259, ""actual_duration_ms"": 163.965}]",correct.wav,539109.903,150.0,539609.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-64.26, 156.06]","[[-64.26, 156.06]]","[""purple""]","[""blue""]",purple,blue,j,change,1.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N1_same,1777101083,60.037,2026-04-25T15:20:29.864,0,0,0,1,539286.472,539309.33,,,,,s,,1,1641.042,,correct,1.0,542886.472,542966.661,544627.974,4000,1661.313,544777.974,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 539286.472, ""actual_onset_global_ms"": 539309.33, ""actual_offset_global_ms"": 539415.259, ""actual_duration_ms"": 105.929}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 539386.472, ""actual_onset_global_ms"": 539434.184, ""actual_offset_global_ms"": 541937.97, ""actual_duration_ms"": 2503.786}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 541937.97, ""actual_onset_global_ms"": 541932.086, ""actual_offset_global_ms"": 542940.86, ""actual_duration_ms"": 1008.774}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 542940.86, ""actual_onset_global_ms"": 542966.661, ""actual_offset_global_ms"": 544627.974, ""actual_duration_ms"": 1661.313}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 544627.974, ""actual_onset_global_ms"": 544644.555, ""actual_offset_global_ms"": 544797.416, ""actual_duration_ms"": 152.861}]",correct.wav,544628.693,150.0,545128.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-222.46, -222.17]","[[-222.46, -222.17]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N2_change,1777101083,60.037,2026-04-25T15:20:35.365,0,0,0,1,544787.734,544805.378,,,,,j,,1,1803.447,,correct,1.0,548387.734,548490.983,550328.385,4000,1837.402,550478.385,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 544787.734, ""actual_onset_global_ms"": 544805.378, ""actual_offset_global_ms"": 544916.296, ""actual_duration_ms"": 110.918}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 544887.734, ""actual_onset_global_ms"": 544959.199, ""actual_offset_global_ms"": 547453.938, ""actual_duration_ms"": 2494.739}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 547453.938, ""actual_onset_global_ms"": 547446.441, ""actual_offset_global_ms"": 548457.645, ""actual_duration_ms"": 1011.204}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 548457.645, ""actual_onset_global_ms"": 548490.983, ""actual_offset_global_ms"": 550328.385, ""actual_duration_ms"": 1837.402}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 550328.385, ""actual_onset_global_ms"": 550349.331, ""actual_offset_global_ms"": 550500.042, ""actual_duration_ms"": 150.711}]",correct.wav,550328.893,150.0,550828.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[184.7, 180.97]","[[184.7, 180.97], [162.32, -0.61]]","[""yellow"", ""green""]","[""red"", ""green""]",yellow,red,j,change,3.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N2_same,1777101083,60.037,2026-04-25T15:20:46.716,0,0,0,1,556138.69,556156.738,,,,,s,,1,4472.079,,,,559738.69,559854.669,564374.177,4000,4519.508,564374.177,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 556138.69, ""actual_onset_global_ms"": 556156.738, ""actual_offset_global_ms"": 556269.605, ""actual_duration_ms"": 112.867}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 556238.69, ""actual_onset_global_ms"": 556310.937, ""actual_offset_global_ms"": 558794.813, ""actual_duration_ms"": 2483.876}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 558794.813, ""actual_onset_global_ms"": 558790.687, ""actual_offset_global_ms"": 559807.28, ""actual_duration_ms"": 1016.593}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 559807.28, ""actual_onset_global_ms"": 559854.669, ""actual_offset_global_ms"": 564374.177, ""actual_duration_ms"": 4519.508}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[217.21, 89.23]","[[217.21, 89.23], [55.32, 150.68]]","[""blue"", ""green""]","[""blue"", ""green""]",blue,blue,s,same,2.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_change,1777101083,60.037,2026-04-25T15:20:54.960,0,0,0,1,564382.252,564399.608,,,,,j,,1,1787.23,,,,567982.252,568127.091,569978.758,4000,1851.667,569978.758,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 564382.252, ""actual_onset_global_ms"": 564399.608, ""actual_offset_global_ms"": 564500.66, ""actual_duration_ms"": 101.052}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 564482.252, ""actual_onset_global_ms"": 564558.306, ""actual_offset_global_ms"": 567061.163, ""actual_duration_ms"": 2502.857}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 567061.163, ""actual_onset_global_ms"": 567057.518, ""actual_offset_global_ms"": 568073.978, ""actual_duration_ms"": 1016.46}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 568073.978, ""actual_onset_global_ms"": 568127.091, ""actual_offset_global_ms"": 569978.758, ""actual_duration_ms"": 1851.667}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[-179.25, 182.13]","[[-61.13, -193.71], [209.9, -114.58], [160.63, 187.48], [-179.25, 182.13]]","[""blue"", ""yellow"", ""red"", ""green""]","[""blue"", ""yellow"", ""red"", ""purple""]",green,purple,j,change,4.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N1_change,1777101083,60.037,2026-04-25T15:21:00.565,0,0,0,1,569987.246,570008.312,,,,,j,,1,1061.302,,,,573587.246,573665.2,574774.823,4000,1109.623,574774.823,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 569987.246, ""actual_onset_global_ms"": 570008.312, ""actual_offset_global_ms"": 570116.281, ""actual_duration_ms"": 107.969}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 570087.246, ""actual_onset_global_ms"": 570140.477, ""actual_offset_global_ms"": 572638.192, ""actual_duration_ms"": 2497.715}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 572638.192, ""actual_onset_global_ms"": 572640.924, ""actual_offset_global_ms"": 573640.478, ""actual_duration_ms"": 999.554}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 573640.478, ""actual_onset_global_ms"": 573665.2, ""actual_offset_global_ms"": 574774.823, ""actual_duration_ms"": 1109.623}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[19.07, -220.71]","[[19.07, -220.71]]","[""red""]","[""blue""]",red,blue,j,change,1.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_same,1777101083,60.037,2026-04-25T15:21:05.361,0,0,0,1,574783.851,574807.139,,,,,s,,1,1568.898,,,,578383.851,578490.803,580094.051,4000,1603.248,580094.051,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 574783.851, ""actual_onset_global_ms"": 574807.139, ""actual_offset_global_ms"": 574916.385, ""actual_duration_ms"": 109.246}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 574883.851, ""actual_onset_global_ms"": 574965.839, ""actual_offset_global_ms"": 577417.639, ""actual_duration_ms"": 2451.8}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 577417.639, ""actual_onset_global_ms"": 577415.545, ""actual_offset_global_ms"": 578423.839, ""actual_duration_ms"": 1008.294}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 578423.839, ""actual_onset_global_ms"": 578490.803, ""actual_offset_global_ms"": 580094.051, ""actual_duration_ms"": 1603.248}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[-156.62, -90.08]","[[174.04, -148.16], [-156.62, -90.08], [230.85, -242.96]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""green"", ""purple""]",green,green,s,same,6.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N4_change,1777101083,60.037,2026-04-25T15:21:10.680,0,0,0,1,580103.065,580121.457,,,,,j,,1,1452.698,,,,583703.065,583819.041,585340.843,4000,1521.802,585340.843,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 580103.065, ""actual_onset_global_ms"": 580121.457, ""actual_offset_global_ms"": 580233.185, ""actual_duration_ms"": 111.728}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 580203.065, ""actual_onset_global_ms"": 580311.906, ""actual_offset_global_ms"": 582762.544, ""actual_duration_ms"": 2450.638}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 582762.544, ""actual_onset_global_ms"": 582762.877, ""actual_offset_global_ms"": 583773.755, ""actual_duration_ms"": 1010.878}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 583773.755, ""actual_onset_global_ms"": 583819.041, ""actual_offset_global_ms"": 585340.843, ""actual_duration_ms"": 1521.802}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[-229.03, 242.73]","[[25.84, -222.71], [-118.85, 124.88], [-51.62, -127.92], [-229.03, 242.73]]","[""purple"", ""yellow"", ""red"", ""blue""]","[""purple"", ""yellow"", ""red"", ""green""]",blue,green,j,change,4.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N2_change,1777101083,60.037,2026-04-25T15:21:15.928,0,0,0,1,585351.627,585373.089,,,,,j,,1,3189.697,,,,588951.627,589044.132,592298.017,4000,3253.885,592298.017,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 585351.627, ""actual_onset_global_ms"": 585373.089, ""actual_offset_global_ms"": 585481.827, ""actual_duration_ms"": 108.738}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 585451.627, ""actual_onset_global_ms"": 585525.449, ""actual_offset_global_ms"": 587996.586, ""actual_duration_ms"": 2471.137}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 587996.586, ""actual_onset_global_ms"": 587993.397, ""actual_offset_global_ms"": 589007.099, ""actual_duration_ms"": 1013.702}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 589007.099, ""actual_onset_global_ms"": 589044.132, ""actual_offset_global_ms"": 592298.017, ""actual_duration_ms"": 3253.885}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-17.05, -211.88]","[[128.05, 95.43], [-17.05, -211.88]]","[""purple"", ""green""]","[""purple"", ""yellow""]",green,yellow,j,change,2.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N2_same,1777101083,60.037,2026-04-25T15:21:22.885,0,0,0,1,592307.207,592325.117,,,,,s,,1,2915.601,,,,595907.207,595960.053,598923.47,4000,2963.417,598923.47,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 592307.207, ""actual_onset_global_ms"": 592325.117, ""actual_offset_global_ms"": 592431.674, ""actual_duration_ms"": 106.557}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 592407.207, ""actual_onset_global_ms"": 592453.468, ""actual_offset_global_ms"": 594935.746, ""actual_duration_ms"": 2482.278}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 594935.746, ""actual_onset_global_ms"": 594927.623, ""actual_offset_global_ms"": 595941.152, ""actual_duration_ms"": 1013.529}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 595941.152, ""actual_onset_global_ms"": 595960.053, ""actual_offset_global_ms"": 598923.47, ""actual_duration_ms"": 2963.417}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-88.82, -30.03]","[[-88.31, -190.65], [-88.82, -30.03]]","[""green"", ""blue""]","[""green"", ""blue""]",blue,blue,s,same,2.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N3_same,1777101083,60.037,2026-04-25T15:21:29.511,0,0,0,1,598933.15,598955.072,,,,,s,,1,3132.758,,,,602533.15,602649.057,605823.582,4000,3174.525,605823.582,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 598933.15, ""actual_onset_global_ms"": 598955.072, ""actual_offset_global_ms"": 599065.048, ""actual_duration_ms"": 109.976}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 599033.15, ""actual_onset_global_ms"": 599096.305, ""actual_offset_global_ms"": 601575.451, ""actual_duration_ms"": 2479.146}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 601575.451, ""actual_onset_global_ms"": 601573.552, ""actual_offset_global_ms"": 602591.498, ""actual_duration_ms"": 1017.946}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 602591.498, ""actual_onset_global_ms"": 602649.057, ""actual_offset_global_ms"": 605823.582, ""actual_duration_ms"": 3174.525}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[134.07, -126.01]","[[-28.47, -140.71], [134.07, -126.01], [-2.79, 134.82]]","[""purple"", ""green"", ""blue""]","[""purple"", ""green"", ""blue""]",green,green,s,same,3.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N3_change,1777101083,60.037,2026-04-25T15:21:36.410,0,0,0,1,605832.772,605855.12,,,,,j,,1,2035.139,,,,609432.772,609509.116,611606.69,4000,2097.574,611606.69,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 605832.772, ""actual_onset_global_ms"": 605855.12, ""actual_offset_global_ms"": 605966.245, ""actual_duration_ms"": 111.125}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 605932.772, ""actual_onset_global_ms"": 606005.446, ""actual_offset_global_ms"": 608467.218, ""actual_duration_ms"": 2461.772}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 608467.218, ""actual_onset_global_ms"": 608460.052, ""actual_offset_global_ms"": 609473.572, ""actual_duration_ms"": 1013.52}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 609473.572, ""actual_onset_global_ms"": 609509.116, ""actual_offset_global_ms"": 611606.69, ""actual_duration_ms"": 2097.574}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-254.03, -228.82]","[[-254.03, -228.82], [-88.75, -161.55], [-189.62, -69.29]]","[""yellow"", ""green"", ""blue""]","[""red"", ""green"", ""blue""]",yellow,red,j,change,3.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N1_same,1777101083,60.037,2026-04-25T15:21:42.192,0,0,0,1,611614.592,611631.927,,,,,s,,0,1469.169,,,,615214.592,615276.372,616793.283,4000,1516.911,616793.283,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 611614.592, ""actual_onset_global_ms"": 611631.927, ""actual_offset_global_ms"": 611732.057, ""actual_duration_ms"": 100.13}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 611714.592, ""actual_onset_global_ms"": 611754.398, ""actual_offset_global_ms"": 614240.514, ""actual_duration_ms"": 2486.116}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 614240.514, ""actual_onset_global_ms"": 614240.101, ""actual_offset_global_ms"": 615256.727, ""actual_duration_ms"": 1016.626}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 615256.727, ""actual_onset_global_ms"": 615276.372, ""actual_offset_global_ms"": 616793.283, ""actual_duration_ms"": 1516.911}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[-215.47, 9.03]","[[-215.47, 9.03]]","[""red""]","[""red""]",red,red,j,change,1.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N4_change,1777101083,60.037,2026-04-25T15:21:47.381,0,0,0,1,616802.718,616823.229,,,,,j,,1,2448.952,,,,620402.718,620564.715,623056.662,4000,2491.947,623056.662,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 616802.718, ""actual_onset_global_ms"": 616823.229, ""actual_offset_global_ms"": 616931.095, ""actual_duration_ms"": 107.866}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 616902.718, ""actual_onset_global_ms"": 617014.097, ""actual_offset_global_ms"": 619478.99, ""actual_duration_ms"": 2464.893}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 619478.99, ""actual_onset_global_ms"": 619478.911, ""actual_offset_global_ms"": 620490.121, ""actual_duration_ms"": 1011.21}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 620490.121, ""actual_onset_global_ms"": 620564.715, ""actual_offset_global_ms"": 623056.662, ""actual_duration_ms"": 2491.947}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[226.76, 100.34]","[[-204.17, 47.22], [226.76, 100.34], [-90.39, -87.78], [-9.31, 150.85]]","[""green"", ""blue"", ""yellow"", ""red""]","[""green"", ""purple"", ""yellow"", ""red""]",blue,purple,j,change,4.0,1.0
