participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N3_same,1776938755,60.0,2026-04-23T18:22:19.273,0,0,0,1,980654.411,980669.198,,,,,s,,1,1665.425,,,,984254.411,984315.74,986013.311,4000,1697.571,986013.311,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 980654.411, ""actual_onset_global_ms"": 980669.198, ""actual_offset_global_ms"": 980772.667, ""actual_duration_ms"": 103.469}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 980754.411, ""actual_onset_global_ms"": 980802.009, ""actual_offset_global_ms"": 983284.892, ""actual_duration_ms"": 2482.883}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 983284.892, ""actual_onset_global_ms"": 983278.813, ""actual_offset_global_ms"": 984286.954, ""actual_duration_ms"": 1008.141}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 984286.954, ""actual_onset_global_ms"": 984315.74, ""actual_offset_global_ms"": 986013.311, ""actual_duration_ms"": 1697.571}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[125.67, -43.83]","[[222.1, -206.59], [225.03, -89.37], [125.67, -43.83]]","[""green"", ""yellow"", ""red""]","[""green"", ""yellow"", ""red""]",red,red,s,same,1.0,3.0,1.0
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N4_change,1776938755,60.0,2026-04-23T18:22:24.636,0,0,0,1,986017.964,986030.852,,,,,j,,1,1232.23,,,,989617.964,989702.813,990992.673,4000,1289.86,990992.673,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 986017.964, ""actual_onset_global_ms"": 986030.852, ""actual_offset_global_ms"": 986143.475, ""actual_duration_ms"": 112.623}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 986117.964, ""actual_onset_global_ms"": 986181.668, ""actual_offset_global_ms"": 988662.731, ""actual_duration_ms"": 2481.063}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 988662.731, ""actual_onset_global_ms"": 988654.364, ""actual_offset_global_ms"": 989663.696, ""actual_duration_ms"": 1009.332}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 989663.696, ""actual_onset_global_ms"": 989702.813, ""actual_offset_global_ms"": 990992.673, ""actual_duration_ms"": 1289.86}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[58.75, 151.11]","[[221.48, -186.61], [-117.36, 70.74], [162.27, 252.85], [58.75, 151.11]]","[""green"", ""blue"", ""yellow"", ""purple""]","[""green"", ""blue"", ""yellow"", ""red""]",purple,red,j,change,1.0,8.0,1.0
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_same,1776938755,60.0,2026-04-23T18:22:29.615,0,0,0,1,990996.982,991011.496,,,,,s,,1,1525.532,,,,994596.982,994644.726,996192.043,4000,1547.317,996192.043,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 990996.982, ""actual_onset_global_ms"": 991011.496, ""actual_offset_global_ms"": 991114.914, ""actual_duration_ms"": 103.418}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 991096.982, ""actual_onset_global_ms"": 991122.796, ""actual_offset_global_ms"": 993627.616, ""actual_duration_ms"": 2504.82}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 993627.616, ""actual_onset_global_ms"": 993620.334, ""actual_offset_global_ms"": 994635.999, ""actual_duration_ms"": 1015.665}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 994635.999, ""actual_onset_global_ms"": 994644.726, ""actual_offset_global_ms"": 996192.043, ""actual_duration_ms"": 1547.317}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[199.18, -30.66]","[[199.18, -30.66]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N2_same,1776938755,60.0,2026-04-23T18:22:34.815,0,0,0,1,996196.768,996206.581,,,,,s,,1,1661.015,,,,999796.768,999856.449,1001559.326,4000,1702.877,1001559.326,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 996196.768, ""actual_onset_global_ms"": 996206.581, ""actual_offset_global_ms"": 996313.999, ""actual_duration_ms"": 107.418}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 996296.768, ""actual_onset_global_ms"": 996328.694, ""actual_offset_global_ms"": 998836.475, ""actual_duration_ms"": 2507.781}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 998836.475, ""actual_onset_global_ms"": 998829.346, ""actual_offset_global_ms"": 999838.721, ""actual_duration_ms"": 1009.375}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 999838.721, ""actual_onset_global_ms"": 999856.449, ""actual_offset_global_ms"": 1001559.326, ""actual_duration_ms"": 1702.877}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[167.45, 21.79]","[[-25.25, 180.49], [167.45, 21.79]]","[""green"", ""blue""]","[""green"", ""blue""]",blue,blue,s,same,1.0,2.0,1.0
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_change,1776938755,60.0,2026-04-23T18:22:40.183,0,0,0,1,1001564.618,1001578.407,,,,,j,,1,1797.97,,,,1005164.618,1005215.268,1007041.598,4000,1826.33,1007041.598,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1001564.618, ""actual_onset_global_ms"": 1001578.407, ""actual_offset_global_ms"": 1001690.701, ""actual_duration_ms"": 112.294}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1001664.618, ""actual_onset_global_ms"": 1001697.169, ""actual_offset_global_ms"": 1004204.391, ""actual_duration_ms"": 2507.222}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1004204.391, ""actual_onset_global_ms"": 1004194.468, ""actual_offset_global_ms"": 1005206.734, ""actual_duration_ms"": 1012.266}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1005206.734, ""actual_onset_global_ms"": 1005215.268, ""actual_offset_global_ms"": 1007041.598, ""actual_duration_ms"": 1826.33}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-211.22, -0.88]","[[-211.22, -0.88]]","[""yellow""]","[""red""]",yellow,red,j,change,1.0,1.0,1.0
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N1_change,1776938755,60.0,2026-04-23T18:22:45.665,0,0,0,1,1007046.445,1007058.302,,,,,j,,1,1155.87,,,,1010646.445,1010689.537,1011866.682,4000,1177.145,1011866.682,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1007046.445, ""actual_onset_global_ms"": 1007058.302, ""actual_offset_global_ms"": 1007165.014, ""actual_duration_ms"": 106.712}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1007146.445, ""actual_onset_global_ms"": 1007168.629, ""actual_offset_global_ms"": 1009681.194, ""actual_duration_ms"": 2512.565}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1009681.194, ""actual_onset_global_ms"": 1009675.529, ""actual_offset_global_ms"": 1010681.73, ""actual_duration_ms"": 1006.201}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1010681.73, ""actual_onset_global_ms"": 1010689.537, ""actual_offset_global_ms"": 1011866.682, ""actual_duration_ms"": 1177.145}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-113.06, -242.08]","[[-113.06, -242.08]]","[""red""]","[""purple""]",red,purple,j,change,1.0,1.0,1.0
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_same,1776938755,60.0,2026-04-23T18:22:50.490,0,0,0,1,1011871.648,1011884.379,,,,,s,,0,3000.335,,,,1015471.648,1015569.81,1018594.407,4000,3024.597,1018594.407,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1011871.648, ""actual_onset_global_ms"": 1011884.379, ""actual_offset_global_ms"": 1011998.09, ""actual_duration_ms"": 113.711}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1011971.648, ""actual_onset_global_ms"": 1012026.696, ""actual_offset_global_ms"": 1014537.254, ""actual_duration_ms"": 2510.558}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1014537.254, ""actual_onset_global_ms"": 1014528.848, ""actual_offset_global_ms"": 1015541.208, ""actual_duration_ms"": 1012.36}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1015541.208, ""actual_onset_global_ms"": 1015569.81, ""actual_offset_global_ms"": 1018594.407, ""actual_duration_ms"": 3024.597}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[60.19, -156.73]","[[60.19, -156.73], [-150.98, 238.55], [-214.56, -33.75]]","[""blue"", ""red"", ""purple""]","[""blue"", ""red"", ""purple""]",blue,blue,j,change,0.0,5.0,1.0
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N3_change,1776938755,60.0,2026-04-23T18:22:57.218,0,0,0,1,1018599.362,1018610.664,,,,,j,,0,988.058,,,,1022199.362,1022280.303,1023292.735,4000,1012.432,1023292.735,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1018599.362, ""actual_onset_global_ms"": 1018610.664, ""actual_offset_global_ms"": 1018721.472, ""actual_duration_ms"": 110.808}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1018699.362, ""actual_onset_global_ms"": 1018746.329, ""actual_offset_global_ms"": 1021250.455, ""actual_duration_ms"": 2504.126}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1021250.455, ""actual_onset_global_ms"": 1021245.718, ""actual_offset_global_ms"": 1022254.156, ""actual_duration_ms"": 1008.438}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1022254.156, ""actual_onset_global_ms"": 1022280.303, ""actual_offset_global_ms"": 1023292.735, ""actual_duration_ms"": 1012.432}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-57.16, -149.91]","[[-57.16, -149.91], [128.16, 160.11], [-132.04, 229.99]]","[""yellow"", ""red"", ""green""]","[""blue"", ""red"", ""green""]",yellow,blue,s,same,0.0,4.0,1.0
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N1_same,1776938755,60.0,2026-04-23T18:23:01.916,0,0,0,1,1023297.517,1023307.959,,,,,s,,1,1341.498,,,,1026897.517,1026929.89,1028295.877,4000,1365.987,1028295.877,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1023297.517, ""actual_onset_global_ms"": 1023307.959, ""actual_offset_global_ms"": 1023416.177, ""actual_duration_ms"": 108.218}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1023397.517, ""actual_onset_global_ms"": 1023420.503, ""actual_offset_global_ms"": 1025917.94, ""actual_duration_ms"": 2497.437}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1025917.94, ""actual_onset_global_ms"": 1025911.964, ""actual_offset_global_ms"": 1026923.964, ""actual_duration_ms"": 1012.0}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1026923.964, ""actual_onset_global_ms"": 1026929.89, ""actual_offset_global_ms"": 1028295.877, ""actual_duration_ms"": 1365.987}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[254.33, 219.69]","[[254.33, 219.69]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N4_change,1776938755,60.0,2026-04-23T18:23:06.919,0,0,0,1,1028300.678,1028313.018,,,,,j,,0,893.112,,,,1031900.678,1031974.336,1032884.862,4000,910.526,1032884.862,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1028300.678, ""actual_onset_global_ms"": 1028313.018, ""actual_offset_global_ms"": 1028422.488, ""actual_duration_ms"": 109.47}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1028400.678, ""actual_onset_global_ms"": 1028458.077, ""actual_offset_global_ms"": 1030928.646, ""actual_duration_ms"": 2470.569}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1030928.646, ""actual_onset_global_ms"": 1030923.346, ""actual_offset_global_ms"": 1031934.898, ""actual_duration_ms"": 1011.552}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1031934.898, ""actual_onset_global_ms"": 1031974.336, ""actual_offset_global_ms"": 1032884.862, ""actual_duration_ms"": 910.526}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-37.1, 115.25]","[[248.99, 32.05], [123.16, -199.22], [-118.42, 247.41], [-37.1, 115.25]]","[""red"", ""purple"", ""green"", ""blue""]","[""red"", ""purple"", ""green"", ""yellow""]",blue,yellow,s,same,0.0,5.0,1.0
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N4_same,1776938755,60.0,2026-04-23T18:23:11.508,0,0,0,1,1032890.129,1032905.484,,,,,s,,1,1478.286,,,,1036490.129,1036577.601,1038086.737,4000,1509.136,1038086.737,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1032890.129, ""actual_onset_global_ms"": 1032905.484, ""actual_offset_global_ms"": 1033007.263, ""actual_duration_ms"": 101.779}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1032990.129, ""actual_onset_global_ms"": 1033045.462, ""actual_offset_global_ms"": 1035535.271, ""actual_duration_ms"": 2489.809}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1035535.271, ""actual_onset_global_ms"": 1035527.628, ""actual_offset_global_ms"": 1036540.826, ""actual_duration_ms"": 1013.198}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1036540.826, ""actual_onset_global_ms"": 1036577.601, ""actual_offset_global_ms"": 1038086.737, ""actual_duration_ms"": 1509.136}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-180.09, -2.89]","[[-180.09, -2.89], [-95.31, -247.7], [122.85, 21.88], [-194.35, 159.77]]","[""yellow"", ""blue"", ""purple"", ""red""]","[""yellow"", ""blue"", ""purple"", ""red""]",yellow,yellow,s,same,1.0,5.0,1.0
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N2_change,1776938755,60.0,2026-04-23T18:23:16.710,0,0,0,1,1038091.768,1038102.322,,,,,j,,1,1378.057,,,,1041691.768,1041755.232,1043141.735,4000,1386.503,1043141.735,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1038091.768, ""actual_onset_global_ms"": 1038102.322, ""actual_offset_global_ms"": 1038210.121, ""actual_duration_ms"": 107.799}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1038191.768, ""actual_onset_global_ms"": 1038224.26, ""actual_offset_global_ms"": 1040738.892, ""actual_duration_ms"": 2514.632}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1040738.892, ""actual_onset_global_ms"": 1040730.696, ""actual_offset_global_ms"": 1041739.272, ""actual_duration_ms"": 1008.576}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1041739.272, ""actual_onset_global_ms"": 1041755.232, ""actual_offset_global_ms"": 1043141.735, ""actual_duration_ms"": 1386.503}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-231.39, -197.91]","[[-231.39, -197.91], [-53.79, -146.27]]","[""purple"", ""red""]","[""green"", ""red""]",purple,green,j,change,1.0,2.0,1.0
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N2_change,1776938755,60.0,2026-04-23T18:23:21.766,0,0,0,1,1043146.905,1043158.676,,,,,j,,1,1247.133,,,,1046746.905,1046802.869,1048083.316,4000,1280.447,1048083.316,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1043146.905, ""actual_onset_global_ms"": 1043158.676, ""actual_offset_global_ms"": 1043264.265, ""actual_duration_ms"": 105.589}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1043246.905, ""actual_onset_global_ms"": 1043279.001, ""actual_offset_global_ms"": 1045775.469, ""actual_duration_ms"": 2496.468}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1045775.469, ""actual_onset_global_ms"": 1045767.878, ""actual_offset_global_ms"": 1046783.709, ""actual_duration_ms"": 1015.831}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1046783.709, ""actual_onset_global_ms"": 1046802.869, ""actual_offset_global_ms"": 1048083.316, ""actual_duration_ms"": 1280.447}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-28.59, -97.26]","[[40.78, 99.64], [-28.59, -97.26]]","[""yellow"", ""red""]","[""yellow"", ""blue""]",red,blue,j,change,1.0,3.0,1.0
