participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N4_same,1779260934,239.43,2026-05-20T15:19:14.717,0,0,0,1,618063.292,618067.574,,,,,s,,1,2170.846,,,,621663.292,621734.52,623919.704,4000,2185.184,623919.704,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 618063.292, ""actual_onset_global_ms"": 618067.574, ""actual_offset_global_ms"": 618169.082, ""actual_duration_ms"": 101.508}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 618163.292, ""actual_onset_global_ms"": 618208.332, ""actual_offset_global_ms"": 620692.468, ""actual_duration_ms"": 2484.136}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 620692.468, ""actual_onset_global_ms"": 620693.232, ""actual_offset_global_ms"": 621697.603, ""actual_duration_ms"": 1004.371}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 621697.603, ""actual_onset_global_ms"": 621734.52, ""actual_offset_global_ms"": 623919.704, ""actual_duration_ms"": 2185.184}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[93.71, 103.5]","[[-48.51, 242.15], [93.71, 103.5], [-171.68, -54.47], [-49.09, -183.63]]","[""green"", ""blue"", ""yellow"", ""purple""]","[""green"", ""blue"", ""yellow"", ""purple""]",blue,blue,s,same,4.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_change,1779260934,239.43,2026-05-20T15:19:20.576,0,0,0,1,623922.656,623928.237,,,,,j,,1,970.976,,,,627522.656,627609.771,628644.327,4000,1034.556,628644.327,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 623922.656, ""actual_onset_global_ms"": 623928.237, ""actual_offset_global_ms"": 624031.645, ""actual_duration_ms"": 103.408}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 624022.656, ""actual_onset_global_ms"": 624068.514, ""actual_offset_global_ms"": 626569.299, ""actual_duration_ms"": 2500.785}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 626569.299, ""actual_onset_global_ms"": 626570.15, ""actual_offset_global_ms"": 627571.989, ""actual_duration_ms"": 1001.839}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 627571.989, ""actual_onset_global_ms"": 627609.771, ""actual_offset_global_ms"": 628644.327, ""actual_duration_ms"": 1034.556}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[117.47, -41.04]","[[117.47, -41.04], [24.43, -235.84], [-253.37, 13.79], [209.51, -91.81]]","[""purple"", ""green"", ""yellow"", ""blue""]","[""red"", ""green"", ""yellow"", ""blue""]",purple,red,j,change,6.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N4_change,1779260934,239.43,2026-05-20T15:19:25.301,0,0,0,1,628647.536,628651.414,,,,,j,,1,1448.899,,,,632247.536,632313.999,633805.278,4000,1491.279,633805.278,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 628647.536, ""actual_onset_global_ms"": 628651.414, ""actual_offset_global_ms"": 628755.349, ""actual_duration_ms"": 103.935}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 628747.536, ""actual_onset_global_ms"": 628791.246, ""actual_offset_global_ms"": 631272.863, ""actual_duration_ms"": 2481.617}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 631272.863, ""actual_onset_global_ms"": 631272.876, ""actual_offset_global_ms"": 632276.622, ""actual_duration_ms"": 1003.746}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 632276.622, ""actual_onset_global_ms"": 632313.999, ""actual_offset_global_ms"": 633805.278, ""actual_duration_ms"": 1491.279}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[30.34, 258.1]","[[110.93, -237.83], [-195.77, 196.52], [30.34, 258.1], [231.24, -46.47]]","[""green"", ""red"", ""purple"", ""yellow""]","[""green"", ""red"", ""blue"", ""yellow""]",purple,blue,j,change,7.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_change,1779260934,239.43,2026-05-20T15:19:30.462,0,0,0,1,633808.271,633813.807,,,,,j,,1,522.902,,,,637408.271,637432.265,637966.956,4000,534.691,637966.956,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 633808.271, ""actual_onset_global_ms"": 633813.807, ""actual_offset_global_ms"": 633916.274, ""actual_duration_ms"": 102.467}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 633908.271, ""actual_onset_global_ms"": 633928.732, ""actual_offset_global_ms"": 636416.847, ""actual_duration_ms"": 2488.115}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 636416.847, ""actual_onset_global_ms"": 636416.871, ""actual_offset_global_ms"": 637422.034, ""actual_duration_ms"": 1005.163}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 637422.034, ""actual_onset_global_ms"": 637432.265, ""actual_offset_global_ms"": 637966.956, ""actual_duration_ms"": 534.691}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-89.02, 247.46]","[[-89.02, 247.46]]","[""yellow""]","[""red""]",yellow,red,j,change,1.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_same,1779260934,239.43,2026-05-20T15:19:34.624,0,0,0,1,637970.012,637975.227,,,,,s,,1,1858.676,,,,641570.012,641600.122,643474.82,4000,1874.698,643474.82,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 637970.012, ""actual_onset_global_ms"": 637975.227, ""actual_offset_global_ms"": 638075.508, ""actual_duration_ms"": 100.281}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 638070.012, ""actual_onset_global_ms"": 638086.396, ""actual_offset_global_ms"": 640585.275, ""actual_duration_ms"": 2498.879}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 640585.275, ""actual_onset_global_ms"": 640584.461, ""actual_offset_global_ms"": 641589.945, ""actual_duration_ms"": 1005.484}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 641589.945, ""actual_onset_global_ms"": 641600.122, ""actual_offset_global_ms"": 643474.82, ""actual_duration_ms"": 1874.698}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-6.18, -224.74]","[[-6.18, -224.74]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N3_change,1779260934,239.43,2026-05-20T15:19:40.132,0,0,0,1,643478.091,643482.106,,,,,j,,1,685.646,,,,647078.091,647128.24,647844.725,4000,716.485,647844.725,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 643478.091, ""actual_onset_global_ms"": 643482.106, ""actual_offset_global_ms"": 643583.145, ""actual_duration_ms"": 101.039}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 643578.091, ""actual_onset_global_ms"": 643610.074, ""actual_offset_global_ms"": 646093.655, ""actual_duration_ms"": 2483.581}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 646093.655, ""actual_onset_global_ms"": 646094.389, ""actual_offset_global_ms"": 647097.713, ""actual_duration_ms"": 1003.324}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 647097.713, ""actual_onset_global_ms"": 647128.24, ""actual_offset_global_ms"": 647844.725, ""actual_duration_ms"": 716.485}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[116.43, 245.4]","[[116.43, 245.4], [-110.7, -107.5], [187.37, -64.33]]","[""blue"", ""green"", ""yellow""]","[""purple"", ""green"", ""yellow""]",blue,purple,j,change,3.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N1_same,1779260934,239.43,2026-05-20T15:19:44.501,0,0,0,1,647847.79,647852.87,,,,,s,,1,1170.598,,,,651447.79,651480.799,652660.509,4000,1179.71,652660.509,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 647847.79, ""actual_onset_global_ms"": 647852.87, ""actual_offset_global_ms"": 647953.371, ""actual_duration_ms"": 100.501}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 647947.79, ""actual_onset_global_ms"": 647962.223, ""actual_offset_global_ms"": 650465.264, ""actual_duration_ms"": 2503.041}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 650465.264, ""actual_onset_global_ms"": 650468.16, ""actual_offset_global_ms"": 651470.947, ""actual_duration_ms"": 1002.787}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 651470.947, ""actual_onset_global_ms"": 651480.799, ""actual_offset_global_ms"": 652660.509, ""actual_duration_ms"": 1179.71}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[127.33, -153.02]","[[127.33, -153.02]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N3_change,1779260934,239.43,2026-05-20T15:19:49.318,0,0,0,1,652663.666,652668.313,,,,,j,,1,757.64,,,,656263.666,656312.733,657106.463,4000,793.73,657106.463,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 652663.666, ""actual_onset_global_ms"": 652668.313, ""actual_offset_global_ms"": 652770.876, ""actual_duration_ms"": 102.563}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 652763.666, ""actual_onset_global_ms"": 652797.766, ""actual_offset_global_ms"": 655280.792, ""actual_duration_ms"": 2483.026}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 655280.792, ""actual_onset_global_ms"": 655280.746, ""actual_offset_global_ms"": 656284.494, ""actual_duration_ms"": 1003.748}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 656284.494, ""actual_onset_global_ms"": 656312.733, ""actual_offset_global_ms"": 657106.463, ""actual_duration_ms"": 793.73}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-134.53, -158.88]","[[-134.53, -158.88], [-233.72, -85.39], [-72.72, -251.41]]","[""blue"", ""red"", ""green""]","[""purple"", ""red"", ""green""]",blue,purple,j,change,3.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N4_change,1779260934,239.43,2026-05-20T15:19:53.764,0,0,0,1,657110.045,657115.411,,,,,j,,1,1110.907,,,,660710.045,660759.145,661885.873,4000,1126.728,661885.873,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 657110.045, ""actual_onset_global_ms"": 657115.411, ""actual_offset_global_ms"": 657215.988, ""actual_duration_ms"": 100.577}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 657210.045, ""actual_onset_global_ms"": 657252.203, ""actual_offset_global_ms"": 659718.264, ""actual_duration_ms"": 2466.061}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 659718.264, ""actual_onset_global_ms"": 659718.333, ""actual_offset_global_ms"": 660722.018, ""actual_duration_ms"": 1003.685}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 660722.018, ""actual_onset_global_ms"": 660759.145, ""actual_offset_global_ms"": 661885.873, ""actual_duration_ms"": 1126.728}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[-171.47, -58.69]","[[102.29, -228.16], [114.09, 84.12], [-171.47, -58.69], [-47.77, 229.03]]","[""purple"", ""green"", ""blue"", ""yellow""]","[""purple"", ""green"", ""red"", ""yellow""]",blue,red,j,change,4.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_same,1779260934,239.43,2026-05-20T15:19:58.542,0,0,0,1,661888.957,661894.107,,,,,s,,1,1656.616,,,,665488.957,665608.443,667297.032,4000,1688.589,667297.032,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 661888.957, ""actual_onset_global_ms"": 661894.107, ""actual_offset_global_ms"": 661993.276, ""actual_duration_ms"": 99.169}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 661988.957, ""actual_onset_global_ms"": 662021.413, ""actual_offset_global_ms"": 664573.001, ""actual_duration_ms"": 2551.588}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 664573.001, ""actual_onset_global_ms"": 664573.337, ""actual_offset_global_ms"": 665576.229, ""actual_duration_ms"": 1002.892}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 665576.229, ""actual_onset_global_ms"": 665608.443, ""actual_offset_global_ms"": 667297.032, ""actual_duration_ms"": 1688.589}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[111.39, 52.73]","[[111.39, 52.73], [70.78, 142.99], [-55.92, 238.23]]","[""blue"", ""green"", ""red""]","[""blue"", ""green"", ""red""]",blue,blue,s,same,4.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N2_change,1779260934,239.43,2026-05-20T15:20:03.954,0,0,0,1,667300.157,667305.045,,,,,j,,1,1028.735,,,,670900.157,670936.527,671989.744,4000,1053.217,671989.744,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 667300.157, ""actual_onset_global_ms"": 667305.045, ""actual_offset_global_ms"": 667407.311, ""actual_duration_ms"": 102.266}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 667400.157, ""actual_onset_global_ms"": 667426.942, ""actual_offset_global_ms"": 669915.441, ""actual_duration_ms"": 2488.499}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 669915.441, ""actual_onset_global_ms"": 669915.274, ""actual_offset_global_ms"": 670917.94, ""actual_duration_ms"": 1002.666}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 670917.94, ""actual_onset_global_ms"": 670936.527, ""actual_offset_global_ms"": 671989.744, ""actual_duration_ms"": 1053.217}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-183.02, 93.7]","[[-183.02, 93.7], [239.9, -113.94]]","[""green"", ""blue""]","[""red"", ""blue""]",green,red,j,change,2.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N4_same,1779260934,239.43,2026-05-20T15:20:08.647,0,0,0,1,671993.123,671998.677,,,,,s,,1,2104.166,,,,675593.123,675668.342,677809.718,4000,2141.376,677809.718,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 671993.123, ""actual_onset_global_ms"": 671998.677, ""actual_offset_global_ms"": 672098.518, ""actual_duration_ms"": 99.841}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 672093.123, ""actual_onset_global_ms"": 672136.606, ""actual_offset_global_ms"": 674623.489, ""actual_duration_ms"": 2486.883}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 674623.489, ""actual_onset_global_ms"": 674627.252, ""actual_offset_global_ms"": 675630.802, ""actual_duration_ms"": 1003.55}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 675630.802, ""actual_onset_global_ms"": 675668.342, ""actual_offset_global_ms"": 677809.718, ""actual_duration_ms"": 2141.376}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[-107.66, -140.43]","[[224.14, -33.79], [-195.45, 254.53], [-30.38, 165.32], [-107.66, -140.43]]","[""purple"", ""red"", ""green"", ""yellow""]","[""purple"", ""red"", ""green"", ""yellow""]",yellow,yellow,s,same,5.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N2_same,1779260934,239.43,2026-05-20T15:20:14.467,0,0,0,1,677813.09,677817.732,,,,,s,,1,1258.718,,,,681413.09,681449.173,682726.419,4000,1277.246,682726.419,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 677813.09, ""actual_onset_global_ms"": 677817.732, ""actual_offset_global_ms"": 677920.045, ""actual_duration_ms"": 102.313}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 677913.09, ""actual_onset_global_ms"": 677938.411, ""actual_offset_global_ms"": 680426.951, ""actual_duration_ms"": 2488.54}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 680426.951, ""actual_onset_global_ms"": 680426.884, ""actual_offset_global_ms"": 681430.701, ""actual_duration_ms"": 1003.817}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 681430.701, ""actual_onset_global_ms"": 681449.173, ""actual_offset_global_ms"": 682726.419, ""actual_duration_ms"": 1277.246}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[146.77, 61.3]","[[146.77, 61.3], [53.46, -240.8]]","[""purple"", ""green""]","[""purple"", ""green""]",purple,purple,s,same,2.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N3_change,1779260934,239.43,2026-05-20T15:20:19.383,0,0,0,1,682729.759,682735.264,,,,,j,,1,752.155,,,,686329.759,686377.504,687138.9,4000,761.396,687138.9,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 682729.759, ""actual_onset_global_ms"": 682735.264, ""actual_offset_global_ms"": 682837.168, ""actual_duration_ms"": 101.904}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 682829.759, ""actual_onset_global_ms"": 682868.624, ""actual_offset_global_ms"": 685345.619, ""actual_duration_ms"": 2476.995}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 685345.619, ""actual_onset_global_ms"": 685345.47, ""actual_offset_global_ms"": 686348.692, ""actual_duration_ms"": 1003.222}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 686348.692, ""actual_onset_global_ms"": 686377.504, ""actual_offset_global_ms"": 687138.9, ""actual_duration_ms"": 761.396}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[-170.39, 33.84]","[[-219.21, -123.0], [-170.39, 33.84], [105.67, 135.42]]","[""blue"", ""yellow"", ""purple""]","[""blue"", ""red"", ""purple""]",yellow,red,j,change,3.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N1_change,1779260934,239.43,2026-05-20T15:20:23.796,0,0,0,1,687142.354,687146.862,,,,,j,,1,565.234,,,,690742.354,690761.66,691343.183,4000,581.523,691343.183,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 687142.354, ""actual_onset_global_ms"": 687146.862, ""actual_offset_global_ms"": 687249.609, ""actual_duration_ms"": 102.747}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 687242.354, ""actual_onset_global_ms"": 687258.772, ""actual_offset_global_ms"": 689749.781, ""actual_duration_ms"": 2491.009}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 689749.781, ""actual_onset_global_ms"": 689749.919, ""actual_offset_global_ms"": 690751.236, ""actual_duration_ms"": 1001.317}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 690751.236, ""actual_onset_global_ms"": 690761.66, ""actual_offset_global_ms"": 691343.183, ""actual_duration_ms"": 581.523}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[41.53, 255.12]","[[41.53, 255.12]]","[""blue""]","[""yellow""]",blue,yellow,j,change,1.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N3_change,1779260934,239.43,2026-05-20T15:20:28.000,0,0,0,1,691346.381,691352.289,,,,,j,,1,709.742,,,,694946.381,695008.484,695747.306,4000,738.822,695747.306,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 691346.381, ""actual_onset_global_ms"": 691352.289, ""actual_offset_global_ms"": 691451.837, ""actual_duration_ms"": 99.548}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 691446.381, ""actual_onset_global_ms"": 691479.144, ""actual_offset_global_ms"": 693973.105, ""actual_duration_ms"": 2493.961}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 693973.105, ""actual_onset_global_ms"": 693971.985, ""actual_offset_global_ms"": 694974.942, ""actual_duration_ms"": 1002.957}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 694974.942, ""actual_onset_global_ms"": 695008.484, ""actual_offset_global_ms"": 695747.306, ""actual_duration_ms"": 738.822}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[-212.47, -106.79]","[[214.07, -230.65], [-47.42, -79.85], [-212.47, -106.79]]","[""yellow"", ""blue"", ""red""]","[""yellow"", ""blue"", ""green""]",red,green,j,change,4.0,1.0
