participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N3_change,1779090226,60.0,2026-05-18T16:00:14.283,0,0,0,1,981268.332,981282.808,,,,,j,,1,3365.323,,,,984868.332,984959.627,988359.35,4000,3399.723,988359.35,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 981268.332, ""actual_onset_global_ms"": 981282.808, ""actual_offset_global_ms"": 981397.721, ""actual_duration_ms"": 114.913}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 981368.332, ""actual_onset_global_ms"": 981422.233, ""actual_offset_global_ms"": 983918.45, ""actual_duration_ms"": 2496.217}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 983918.45, ""actual_onset_global_ms"": 983913.906, ""actual_offset_global_ms"": 984932.666, ""actual_duration_ms"": 1018.76}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 984932.666, ""actual_onset_global_ms"": 984959.627, ""actual_offset_global_ms"": 988359.35, ""actual_duration_ms"": 3399.723}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[24.34, -131.66]","[[161.72, 145.21], [119.01, 257.36], [24.34, -131.66]]","[""purple"", ""yellow"", ""red""]","[""purple"", ""yellow"", ""blue""]",red,blue,j,change,1.0,3.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N4_same,1779090226,60.0,2026-05-18T16:00:21.379,0,0,0,1,988363.606,988374.928,,,,,s,,1,3566.513,,,,991963.606,992146.799,995768.635,4000,3621.836,995768.635,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 988363.606, ""actual_onset_global_ms"": 988374.928, ""actual_offset_global_ms"": 988489.517, ""actual_duration_ms"": 114.589}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 988463.606, ""actual_onset_global_ms"": 988525.217, ""actual_offset_global_ms"": 991004.133, ""actual_duration_ms"": 2478.916}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 991004.133, ""actual_onset_global_ms"": 991006.119, ""actual_offset_global_ms"": 992006.319, ""actual_duration_ms"": 1000.2}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 992006.319, ""actual_onset_global_ms"": 992146.799, ""actual_offset_global_ms"": 995768.635, ""actual_duration_ms"": 3621.836}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[91.68, 6.6]","[[-255.27, 76.09], [-111.83, 114.95], [91.68, 6.6], [-240.77, -255.81]]","[""purple"", ""blue"", ""red"", ""yellow""]","[""purple"", ""blue"", ""red"", ""yellow""]",red,red,s,same,1.0,5.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_change,1779090226,60.0,2026-05-18T16:00:28.788,0,0,0,1,995773.089,995785.161,,,,,j,,1,1764.356,,,,999373.089,999425.5,1001215.252,4000,1789.752,1001215.252,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 995773.089, ""actual_onset_global_ms"": 995785.161, ""actual_offset_global_ms"": 995903.324, ""actual_duration_ms"": 118.163}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 995873.089, ""actual_onset_global_ms"": 995908.248, ""actual_offset_global_ms"": 998409.225, ""actual_duration_ms"": 2500.977}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 998409.225, ""actual_onset_global_ms"": 998402.231, ""actual_offset_global_ms"": 999419.384, ""actual_duration_ms"": 1017.153}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 999419.384, ""actual_onset_global_ms"": 999425.5, ""actual_offset_global_ms"": 1001215.252, ""actual_duration_ms"": 1789.752}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[234.88, 256.54]","[[234.88, 256.54]]","[""blue""]","[""yellow""]",blue,yellow,j,change,1.0,1.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_change,1779090226,60.0,2026-05-18T16:00:34.234,0,0,0,1,1001219.459,1001231.785,,,,,j,,1,2120.705,,,,1004819.459,1004917.428,1007074.435,4000,2157.007,1007074.435,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1001219.459, ""actual_onset_global_ms"": 1001231.785, ""actual_offset_global_ms"": 1001348.642, ""actual_duration_ms"": 116.857}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1001319.459, ""actual_onset_global_ms"": 1001384.071, ""actual_offset_global_ms"": 1003879.965, ""actual_duration_ms"": 2495.894}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1003879.965, ""actual_onset_global_ms"": 1003882.404, ""actual_offset_global_ms"": 1004881.865, ""actual_duration_ms"": 999.461}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1004881.865, ""actual_onset_global_ms"": 1004917.428, ""actual_offset_global_ms"": 1007074.435, ""actual_duration_ms"": 2157.007}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-221.02, -224.26]","[[122.71, -66.07], [1.99, 142.58], [-221.02, -224.26], [169.64, 223.35]]","[""red"", ""yellow"", ""blue"", ""green""]","[""red"", ""yellow"", ""purple"", ""green""]",blue,purple,j,change,1.0,6.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N2_same,1779090226,60.0,2026-05-18T16:00:40.094,0,0,0,1,1007078.699,1007090.962,,,,,s,,1,3234.478,,,,1010678.699,1010757.318,1014014.747,4000,3257.429,1014014.747,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1007078.699, ""actual_onset_global_ms"": 1007090.962, ""actual_offset_global_ms"": 1007207.973, ""actual_duration_ms"": 117.011}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1007178.699, ""actual_onset_global_ms"": 1007222.973, ""actual_offset_global_ms"": 1009727.84, ""actual_duration_ms"": 2504.867}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1009727.84, ""actual_onset_global_ms"": 1009724.703, ""actual_offset_global_ms"": 1010741.193, ""actual_duration_ms"": 1016.49}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1010741.193, ""actual_onset_global_ms"": 1010757.318, ""actual_offset_global_ms"": 1014014.747, ""actual_duration_ms"": 3257.429}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[151.05, -190.59]","[[-102.02, -151.26], [151.05, -190.59]]","[""blue"", ""red""]","[""blue"", ""red""]",red,red,s,same,1.0,3.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N2_same,1779090226,60.0,2026-05-18T16:00:47.034,0,0,0,1,1014019.225,1014032.337,,,,,s,,1,1567.809,,,,1017619.225,1017680.843,1019280.89,4000,1600.047,1019280.89,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1014019.225, ""actual_onset_global_ms"": 1014032.337, ""actual_offset_global_ms"": 1014148.707, ""actual_duration_ms"": 116.37}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1014119.225, ""actual_onset_global_ms"": 1014164.262, ""actual_offset_global_ms"": 1016652.185, ""actual_duration_ms"": 2487.923}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1016652.185, ""actual_onset_global_ms"": 1016647.977, ""actual_offset_global_ms"": 1017665.467, ""actual_duration_ms"": 1017.49}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1017665.467, ""actual_onset_global_ms"": 1017680.843, ""actual_offset_global_ms"": 1019280.89, ""actual_duration_ms"": 1600.047}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-205.29, 113.37]","[[-205.29, 113.37], [198.78, 229.96]]","[""yellow"", ""red""]","[""yellow"", ""red""]",yellow,yellow,s,same,1.0,2.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N4_change,1779090226,60.0,2026-05-18T16:00:52.300,0,0,0,1,1019284.886,1019297.227,,,,,j,,1,1324.77,,,,1022884.886,1022983.319,1024361.684,4000,1378.365,1024361.684,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1019284.886, ""actual_onset_global_ms"": 1019297.227, ""actual_offset_global_ms"": 1019415.224, ""actual_duration_ms"": 117.997}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1019384.886, ""actual_onset_global_ms"": 1019451.552, ""actual_offset_global_ms"": 1021938.873, ""actual_duration_ms"": 2487.321}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1021938.873, ""actual_onset_global_ms"": 1021930.599, ""actual_offset_global_ms"": 1022947.827, ""actual_duration_ms"": 1017.228}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1022947.827, ""actual_onset_global_ms"": 1022983.319, ""actual_offset_global_ms"": 1024361.684, ""actual_duration_ms"": 1378.365}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[224.81, -239.77]","[[252.28, 113.97], [-87.68, 201.41], [-228.2, 22.78], [224.81, -239.77]]","[""red"", ""yellow"", ""green"", ""blue""]","[""red"", ""yellow"", ""green"", ""purple""]",blue,purple,j,change,1.0,5.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N4_same,1779090226,60.0,2026-05-18T16:00:57.381,0,0,0,1,1024366.43,1024378.324,,,,,s,,1,1699.378,,,,1027966.43,1028080.959,1029823.972,4000,1743.013,1029823.972,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1024366.43, ""actual_onset_global_ms"": 1024378.324, ""actual_offset_global_ms"": 1024495.358, ""actual_duration_ms"": 117.034}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1024466.43, ""actual_onset_global_ms"": 1024531.979, ""actual_offset_global_ms"": 1027031.292, ""actual_duration_ms"": 2499.313}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1027031.292, ""actual_onset_global_ms"": 1027028.813, ""actual_offset_global_ms"": 1028045.591, ""actual_duration_ms"": 1016.778}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1028045.591, ""actual_onset_global_ms"": 1028080.959, ""actual_offset_global_ms"": 1029823.972, ""actual_duration_ms"": 1743.013}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-215.26, 193.89]","[[223.52, -85.08], [63.62, -211.41], [-181.33, -162.63], [-215.26, 193.89]]","[""yellow"", ""blue"", ""red"", ""green""]","[""yellow"", ""blue"", ""red"", ""green""]",green,green,s,same,1.0,4.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_change,1779090226,60.0,2026-05-18T16:01:02.843,0,0,0,1,1029828.1,1029840.655,,,,,j,,1,1272.562,,,,1033428.1,1033507.505,1034817.058,4000,1309.553,1034817.058,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1029828.1, ""actual_onset_global_ms"": 1029840.655, ""actual_offset_global_ms"": 1029958.04, ""actual_duration_ms"": 117.385}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1029928.1, ""actual_onset_global_ms"": 1029974.035, ""actual_offset_global_ms"": 1032488.203, ""actual_duration_ms"": 2514.168}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1032488.203, ""actual_onset_global_ms"": 1032491.556, ""actual_offset_global_ms"": 1033491.714, ""actual_duration_ms"": 1000.158}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1033491.714, ""actual_onset_global_ms"": 1033507.505, ""actual_offset_global_ms"": 1034817.058, ""actual_duration_ms"": 1309.553}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-34.09, 119.55]","[[-118.21, -39.87], [-34.09, 119.55]]","[""yellow"", ""green""]","[""yellow"", ""purple""]",green,purple,j,change,1.0,2.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N3_change,1779090226,60.0,2026-05-18T16:01:07.837,0,0,0,1,1034822.4,1034833.462,,,,,j,,1,2616.217,,,,1038422.4,1038522.574,1041181.316,4000,2658.742,1041181.316,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1034822.4, ""actual_onset_global_ms"": 1034833.462, ""actual_offset_global_ms"": 1034943.33, ""actual_duration_ms"": 109.868}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1034922.4, ""actual_onset_global_ms"": 1034967.373, ""actual_offset_global_ms"": 1037481.709, ""actual_duration_ms"": 2514.336}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1037481.709, ""actual_onset_global_ms"": 1037476.993, ""actual_offset_global_ms"": 1038493.949, ""actual_duration_ms"": 1016.956}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1038493.949, ""actual_onset_global_ms"": 1038522.574, ""actual_offset_global_ms"": 1041181.316, ""actual_duration_ms"": 2658.742}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[159.94, -46.74]","[[-27.07, -159.53], [-184.45, 243.75], [159.94, -46.74]]","[""red"", ""yellow"", ""blue""]","[""red"", ""yellow"", ""green""]",blue,green,j,change,1.0,3.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_change,1779090226,60.0,2026-05-18T16:01:14.201,0,0,0,1,1041185.565,1041194.823,,,,,j,,1,1602.769,,,,1044785.565,1044861.728,1046513.461,4000,1651.733,1046513.461,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1041185.565, ""actual_onset_global_ms"": 1041194.823, ""actual_offset_global_ms"": 1041310.551, ""actual_duration_ms"": 115.728}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1041285.565, ""actual_onset_global_ms"": 1041324.567, ""actual_offset_global_ms"": 1043828.125, ""actual_duration_ms"": 2503.558}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1043828.125, ""actual_onset_global_ms"": 1043828.054, ""actual_offset_global_ms"": 1044844.102, ""actual_duration_ms"": 1016.048}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1044844.102, ""actual_onset_global_ms"": 1044861.728, ""actual_offset_global_ms"": 1046513.461, ""actual_duration_ms"": 1651.733}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[22.98, 88.57]","[[22.98, 88.57], [-5.83, -146.39]]","[""yellow"", ""purple""]","[""blue"", ""purple""]",yellow,blue,j,change,1.0,2.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N2_same,1779090226,60.0,2026-05-18T16:01:19.533,0,0,0,1,1046518.193,1046528.988,,,,,s,,1,2237.567,,,,1050118.193,1050181.866,1052432.532,4000,2250.666,1052432.532,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1046518.193, ""actual_onset_global_ms"": 1046528.988, ""actual_offset_global_ms"": 1046645.818, ""actual_duration_ms"": 116.83}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1046618.193, ""actual_onset_global_ms"": 1046661.978, ""actual_offset_global_ms"": 1049148.923, ""actual_duration_ms"": 2486.945}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1049148.923, ""actual_onset_global_ms"": 1049145.75, ""actual_offset_global_ms"": 1050163.458, ""actual_duration_ms"": 1017.708}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1050163.458, ""actual_onset_global_ms"": 1050181.866, ""actual_offset_global_ms"": 1052432.532, ""actual_duration_ms"": 2250.666}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-184.25, -152.05]","[[-184.25, -152.05], [185.08, 206.78]]","[""green"", ""red""]","[""green"", ""red""]",green,green,s,same,1.0,2.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N4_same,1779090226,60.0,2026-05-18T16:01:25.452,0,0,0,1,1052437.413,1052446.341,,,,,s,,1,2102.61,,,,1056037.413,1056148.918,1058292.011,4000,2143.093,1058292.011,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1052437.413, ""actual_onset_global_ms"": 1052446.341, ""actual_offset_global_ms"": 1052562.829, ""actual_duration_ms"": 116.488}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1052537.413, ""actual_onset_global_ms"": 1052601.17, ""actual_offset_global_ms"": 1055108.502, ""actual_duration_ms"": 2507.332}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1055108.502, ""actual_onset_global_ms"": 1055098.423, ""actual_offset_global_ms"": 1056112.822, ""actual_duration_ms"": 1014.399}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1056112.822, ""actual_onset_global_ms"": 1056148.918, ""actual_offset_global_ms"": 1058292.011, ""actual_duration_ms"": 2143.093}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-27.17, 253.69]","[[-27.17, 253.69], [-140.56, 182.94], [259.68, 166.26], [-236.0, -109.75]]","[""green"", ""yellow"", ""red"", ""blue""]","[""green"", ""yellow"", ""red"", ""blue""]",green,green,s,same,1.0,4.0,1.0
