participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N3_change,1777102855,108.071,2026-04-25T15:57:16.241,0,0,0,1,976865.543,976880.818,,,,,j,,0,2129.266,,,,980465.543,980579.626,982730.112,4000,2150.486,982730.112,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 976865.543, ""actual_onset_global_ms"": 976880.818, ""actual_offset_global_ms"": 976978.373, ""actual_duration_ms"": 97.555}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 976965.543, ""actual_onset_global_ms"": 977018.523, ""actual_offset_global_ms"": 979526.041, ""actual_duration_ms"": 2507.518}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 979526.041, ""actual_onset_global_ms"": 979527.637, ""actual_offset_global_ms"": 980529.399, ""actual_duration_ms"": 1001.762}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 980529.399, ""actual_onset_global_ms"": 980579.626, ""actual_offset_global_ms"": 982730.112, ""actual_duration_ms"": 2150.486}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-153.67, -182.18]","[[178.23, 149.32], [155.59, 5.0], [-153.67, -182.18]]","[""yellow"", ""red"", ""blue""]","[""yellow"", ""red"", ""purple""]",blue,purple,s,same,0.0,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N2_same,1777102855,108.071,2026-04-25T15:57:22.111,0,0,0,1,982735.322,982750.323,,,,,s,,0,2680.852,,,,986335.322,986437.959,989165.035,4000,2727.076,989165.035,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 982735.322, ""actual_onset_global_ms"": 982750.323, ""actual_offset_global_ms"": 982854.599, ""actual_duration_ms"": 104.276}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 982835.322, ""actual_onset_global_ms"": 982892.727, ""actual_offset_global_ms"": 985398.083, ""actual_duration_ms"": 2505.356}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 985398.083, ""actual_onset_global_ms"": 985400.137, ""actual_offset_global_ms"": 986399.044, ""actual_duration_ms"": 998.907}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 986399.044, ""actual_onset_global_ms"": 986437.959, ""actual_offset_global_ms"": 989165.035, ""actual_duration_ms"": 2727.076}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[256.44, 135.5]","[[157.32, -62.31], [256.44, 135.5]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,j,change,0.0,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N1_change,1777102855,108.071,2026-04-25T15:57:28.544,0,0,0,1,989169.354,989184.569,,,,,j,,1,2682.498,,,,992769.354,992823.545,995537.802,4000,2714.257,995537.802,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 989169.354, ""actual_onset_global_ms"": 989184.569, ""actual_offset_global_ms"": 989281.851, ""actual_duration_ms"": 97.282}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 989269.354, ""actual_onset_global_ms"": 989298.992, ""actual_offset_global_ms"": 991795.056, ""actual_duration_ms"": 2496.064}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 991795.056, ""actual_onset_global_ms"": 991796.83, ""actual_offset_global_ms"": 992801.891, ""actual_duration_ms"": 1005.061}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 992801.891, ""actual_onset_global_ms"": 992823.545, ""actual_offset_global_ms"": 995537.802, ""actual_duration_ms"": 2714.257}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[83.28, 213.22]","[[83.28, 213.22]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N3_same,1777102855,108.071,2026-04-25T15:57:34.918,0,0,0,1,995542.771,995556.515,,,,,s,,1,2287.825,,,,999142.771,999243.886,1001563.321,4000,2319.435,1001563.321,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 995542.771, ""actual_onset_global_ms"": 995556.515, ""actual_offset_global_ms"": 995656.296, ""actual_duration_ms"": 99.781}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 995642.771, ""actual_onset_global_ms"": 995705.142, ""actual_offset_global_ms"": 998191.554, ""actual_duration_ms"": 2486.412}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 998191.554, ""actual_onset_global_ms"": 998192.118, ""actual_offset_global_ms"": 999192.752, ""actual_duration_ms"": 1000.634}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 999192.752, ""actual_onset_global_ms"": 999243.886, ""actual_offset_global_ms"": 1001563.321, ""actual_duration_ms"": 2319.435}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-3.55, -139.89]","[[-3.55, -139.89], [150.38, -172.67], [-234.16, -51.89]]","[""purple"", ""blue"", ""green""]","[""purple"", ""blue"", ""green""]",purple,purple,s,same,1.0,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N3_same,1777102855,108.071,2026-04-25T15:57:40.943,0,0,0,1,1001567.746,1001582.996,,,,,s,,1,2109.096,,,,1005167.746,1005262.13,1007390.154,4000,2128.024,1007390.154,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1001567.746, ""actual_onset_global_ms"": 1001582.996, ""actual_offset_global_ms"": 1001682.554, ""actual_duration_ms"": 99.558}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1001667.746, ""actual_onset_global_ms"": 1001721.732, ""actual_offset_global_ms"": 1004210.304, ""actual_duration_ms"": 2488.572}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1004210.304, ""actual_onset_global_ms"": 1004213.541, ""actual_offset_global_ms"": 1005211.938, ""actual_duration_ms"": 998.397}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1005211.938, ""actual_onset_global_ms"": 1005262.13, ""actual_offset_global_ms"": 1007390.154, ""actual_duration_ms"": 2128.024}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-241.74, 148.9]","[[-241.74, 148.9], [-214.3, -19.72], [40.42, -242.99]]","[""purple"", ""green"", ""red""]","[""purple"", ""green"", ""red""]",purple,purple,s,same,1.0,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N1_change,1777102855,108.071,2026-04-25T15:57:46.770,0,0,0,1,1007394.459,1007408.437,,,,,j,,1,1595.524,,,,1010994.459,1011051.206,1012679.23,4000,1628.024,1012679.23,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1007394.459, ""actual_onset_global_ms"": 1007408.437, ""actual_offset_global_ms"": 1007515.591, ""actual_duration_ms"": 107.154}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1007494.459, ""actual_onset_global_ms"": 1007533.721, ""actual_offset_global_ms"": 1010023.853, ""actual_duration_ms"": 2490.132}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1010023.853, ""actual_onset_global_ms"": 1010024.109, ""actual_offset_global_ms"": 1011030.181, ""actual_duration_ms"": 1006.072}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1011030.181, ""actual_onset_global_ms"": 1011051.206, ""actual_offset_global_ms"": 1012679.23, ""actual_duration_ms"": 1628.024}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[58.16, 217.73]","[[58.16, 217.73]]","[""purple""]","[""yellow""]",purple,yellow,j,change,1.0,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N4_change,1777102855,108.071,2026-04-25T15:57:52.059,0,0,0,1,1012683.871,1012699.757,,,,,j,,1,2580.573,,,,1016283.871,1016375.787,1019004.69,4000,2628.903,1019004.69,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1012683.871, ""actual_onset_global_ms"": 1012699.757, ""actual_offset_global_ms"": 1012798.452, ""actual_duration_ms"": 98.695}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1012783.871, ""actual_onset_global_ms"": 1012860.205, ""actual_offset_global_ms"": 1015299.497, ""actual_duration_ms"": 2439.292}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1015299.497, ""actual_onset_global_ms"": 1015303.808, ""actual_offset_global_ms"": 1016311.596, ""actual_duration_ms"": 1007.788}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1016311.596, ""actual_onset_global_ms"": 1016375.787, ""actual_offset_global_ms"": 1019004.69, ""actual_duration_ms"": 2628.903}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[137.2, -67.36]","[[-0.19, -244.01], [-251.49, -163.4], [-119.55, 239.34], [137.2, -67.36]]","[""green"", ""yellow"", ""red"", ""purple""]","[""green"", ""yellow"", ""red"", ""blue""]",purple,blue,j,change,1.0,7.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N1_same,1777102855,108.071,2026-04-25T15:57:58.384,0,0,0,1,1019008.54,1019024.573,,,,,s,,1,1410.882,,,,1022608.54,1022663.109,1024108.886,4000,1445.777,1024108.886,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1019008.54, ""actual_onset_global_ms"": 1019024.573, ""actual_offset_global_ms"": 1019118.077, ""actual_duration_ms"": 93.504}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1019108.54, ""actual_onset_global_ms"": 1019134.169, ""actual_offset_global_ms"": 1021633.787, ""actual_duration_ms"": 2499.618}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1021633.787, ""actual_onset_global_ms"": 1021634.241, ""actual_offset_global_ms"": 1022641.366, ""actual_duration_ms"": 1007.125}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1022641.366, ""actual_onset_global_ms"": 1022663.109, ""actual_offset_global_ms"": 1024108.886, ""actual_duration_ms"": 1445.777}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-244.73, 65.92]","[[-244.73, 65.92]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N1_change,1777102855,108.071,2026-04-25T15:58:03.490,0,0,0,1,1024114.174,1024128.104,,,,,j,,1,3037.537,,,,1027714.174,1027764.526,1030822.533,4000,3058.007,1030822.533,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1024114.174, ""actual_onset_global_ms"": 1024128.104, ""actual_offset_global_ms"": 1024225.992, ""actual_duration_ms"": 97.888}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1024214.174, ""actual_onset_global_ms"": 1024246.036, ""actual_offset_global_ms"": 1026742.006, ""actual_duration_ms"": 2495.97}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1026742.006, ""actual_onset_global_ms"": 1026742.107, ""actual_offset_global_ms"": 1027742.6, ""actual_duration_ms"": 1000.493}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1027742.6, ""actual_onset_global_ms"": 1027764.526, ""actual_offset_global_ms"": 1030822.533, ""actual_duration_ms"": 3058.007}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[12.09, -234.46]","[[12.09, -234.46]]","[""green""]","[""red""]",green,red,j,change,1.0,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N3_change,1777102855,108.071,2026-04-25T15:58:10.203,0,0,0,1,1030827.318,1030844.1,,,,,j,,1,1447.297,,,,1034427.318,1034548.826,1036031.748,4000,1482.922,1036031.748,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1030827.318, ""actual_onset_global_ms"": 1030844.1, ""actual_offset_global_ms"": 1030946.99, ""actual_duration_ms"": 102.89}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1030927.318, ""actual_onset_global_ms"": 1030997.317, ""actual_offset_global_ms"": 1033489.023, ""actual_duration_ms"": 2491.706}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1033489.023, ""actual_onset_global_ms"": 1033490.099, ""actual_offset_global_ms"": 1034497.96, ""actual_duration_ms"": 1007.861}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1034497.96, ""actual_onset_global_ms"": 1034548.826, ""actual_offset_global_ms"": 1036031.748, ""actual_duration_ms"": 1482.922}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[176.38, -207.02]","[[176.38, -207.02], [-151.42, -220.32], [-1.23, -159.31]]","[""red"", ""green"", ""purple""]","[""yellow"", ""green"", ""purple""]",red,yellow,j,change,1.0,5.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N2_same,1777102855,108.071,2026-04-25T15:58:15.413,0,0,0,1,1036037.053,1036051.47,,,,,s,,0,1496.419,,,,1039637.053,1039732.857,1041278.56,4000,1545.703,1041278.56,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1036037.053, ""actual_onset_global_ms"": 1036051.47, ""actual_offset_global_ms"": 1036147.775, ""actual_duration_ms"": 96.305}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1036137.053, ""actual_onset_global_ms"": 1036182.668, ""actual_offset_global_ms"": 1038689.311, ""actual_duration_ms"": 2506.643}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1038689.311, ""actual_onset_global_ms"": 1038690.601, ""actual_offset_global_ms"": 1039696.429, ""actual_duration_ms"": 1005.828}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1039696.429, ""actual_onset_global_ms"": 1039732.857, ""actual_offset_global_ms"": 1041278.56, ""actual_duration_ms"": 1545.703}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[255.88, 225.01]","[[255.88, 225.01], [71.78, -94.31]]","[""blue"", ""green""]","[""blue"", ""green""]",blue,blue,j,change,0.0,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N1_same,1777102855,108.071,2026-04-25T15:58:20.659,0,0,0,1,1041283.647,1041299.453,,,,,s,,1,906.722,,,,1044883.647,1044931.236,1045862.597,4000,931.361,1045862.597,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1041283.647, ""actual_onset_global_ms"": 1041299.453, ""actual_offset_global_ms"": 1041398.025, ""actual_duration_ms"": 98.572}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1041383.647, ""actual_onset_global_ms"": 1041418.959, ""actual_offset_global_ms"": 1043898.505, ""actual_duration_ms"": 2479.546}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1043898.505, ""actual_onset_global_ms"": 1043901.19, ""actual_offset_global_ms"": 1044909.501, ""actual_duration_ms"": 1008.311}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1044909.501, ""actual_onset_global_ms"": 1044931.236, ""actual_offset_global_ms"": 1045862.597, ""actual_duration_ms"": 931.361}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-108.62, 157.59]","[[-108.62, 157.59]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_change,1777102855,108.071,2026-04-25T15:58:25.243,0,0,0,1,1045867.528,1045881.691,,,,,j,,1,903.217,,,,1049467.528,1049518.709,1050450.99,4000,932.281,1050450.99,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1045867.528, ""actual_onset_global_ms"": 1045881.691, ""actual_offset_global_ms"": 1045982.362, ""actual_duration_ms"": 100.671}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1045967.528, ""actual_onset_global_ms"": 1046002.86, ""actual_offset_global_ms"": 1048493.878, ""actual_duration_ms"": 2491.018}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1048493.878, ""actual_onset_global_ms"": 1048493.373, ""actual_offset_global_ms"": 1049497.184, ""actual_duration_ms"": 1003.811}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1049497.184, ""actual_onset_global_ms"": 1049518.709, ""actual_offset_global_ms"": 1050450.99, ""actual_duration_ms"": 932.281}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[2.74, 130.96]","[[2.74, 130.96]]","[""red""]","[""green""]",red,green,j,change,1.0,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N1_same,1777102855,108.071,2026-04-25T15:58:29.831,0,0,0,1,1050455.733,1050471.49,,,,,s,,1,990.609,,,,1054055.733,1054118.758,1055125.315,4000,1006.557,1055125.315,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1050455.733, ""actual_onset_global_ms"": 1050471.49, ""actual_offset_global_ms"": 1050566.865, ""actual_duration_ms"": 95.375}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1050555.733, ""actual_onset_global_ms"": 1050587.215, ""actual_offset_global_ms"": 1053092.209, ""actual_duration_ms"": 2504.994}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1053092.209, ""actual_onset_global_ms"": 1053092.692, ""actual_offset_global_ms"": 1054097.657, ""actual_duration_ms"": 1004.965}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1054097.657, ""actual_onset_global_ms"": 1054118.758, ""actual_offset_global_ms"": 1055125.315, ""actual_duration_ms"": 1006.557}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[36.95, -98.51]","[[36.95, -98.51]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N4_same,1777102855,108.071,2026-04-25T15:58:34.506,0,0,0,1,1055130.457,1055144.46,,,,,s,,0,1441.576,,,,1058730.457,1058825.361,1060332.15,4000,1506.789,1060332.15,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1055130.457, ""actual_onset_global_ms"": 1055144.46, ""actual_offset_global_ms"": 1055244.313, ""actual_duration_ms"": 99.853}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1055230.457, ""actual_onset_global_ms"": 1055304.844, ""actual_offset_global_ms"": 1057752.108, ""actual_duration_ms"": 2447.264}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1057752.108, ""actual_onset_global_ms"": 1057754.54, ""actual_offset_global_ms"": 1058759.541, ""actual_duration_ms"": 1005.001}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1058759.541, ""actual_onset_global_ms"": 1058825.361, ""actual_offset_global_ms"": 1060332.15, ""actual_duration_ms"": 1506.789}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[150.16, 175.05]","[[11.76, 186.99], [51.45, -149.99], [150.16, 175.05], [-250.72, -78.8]]","[""purple"", ""green"", ""blue"", ""red""]","[""purple"", ""green"", ""blue"", ""red""]",blue,blue,j,change,0.0,6.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N3_change,1777102855,108.071,2026-04-25T15:58:39.712,0,0,0,1,1060336.713,1060351.606,,,,,j,,1,646.59,,,,1063936.713,1064021.255,1064716.485,4000,695.23,1064716.485,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1060336.713, ""actual_onset_global_ms"": 1060351.606, ""actual_offset_global_ms"": 1060449.066, ""actual_duration_ms"": 97.46}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1060436.713, ""actual_onset_global_ms"": 1060488.304, ""actual_offset_global_ms"": 1062959.9, ""actual_duration_ms"": 2471.596}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1062959.9, ""actual_onset_global_ms"": 1062961.753, ""actual_offset_global_ms"": 1063971.649, ""actual_duration_ms"": 1009.896}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1063971.649, ""actual_onset_global_ms"": 1064021.255, ""actual_offset_global_ms"": 1064716.485, ""actual_duration_ms"": 695.23}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[144.09, -25.57]","[[144.09, -25.57], [-175.34, 213.24], [110.28, 220.18]]","[""blue"", ""red"", ""yellow""]","[""green"", ""red"", ""yellow""]",blue,green,j,change,1.0,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N4_same,1777102855,108.071,2026-04-25T15:58:44.097,0,0,0,1,1064722.231,1064736.791,,,,,s,,0,2577.78,,,,1068322.231,1068465.09,1071065.985,4000,2600.895,1071065.985,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1064722.231, ""actual_onset_global_ms"": 1064736.791, ""actual_offset_global_ms"": 1064837.717, ""actual_duration_ms"": 100.926}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1064822.231, ""actual_onset_global_ms"": 1064899.633, ""actual_offset_global_ms"": 1067400.944, ""actual_duration_ms"": 2501.311}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1067400.944, ""actual_onset_global_ms"": 1067401.327, ""actual_offset_global_ms"": 1068402.003, ""actual_duration_ms"": 1000.676}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1068402.003, ""actual_onset_global_ms"": 1068465.09, ""actual_offset_global_ms"": 1071065.985, ""actual_duration_ms"": 2600.895}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[107.99, -194.36]","[[107.99, -194.36], [224.36, 86.21], [-148.52, 189.08], [-195.21, -17.66]]","[""blue"", ""yellow"", ""red"", ""purple""]","[""blue"", ""yellow"", ""red"", ""purple""]",blue,blue,j,change,0.0,8.0,1.0
