participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N2_same,1779087882,60.0,2026-05-18T15:16:50.857,0,0,0,1,720420.511,720433.54,,,,,s,,1,2804.536,,correct,1.0,724020.511,724084.883,726924.398,4000,2839.515,727074.398,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 720420.511, ""actual_onset_global_ms"": 720433.54, ""actual_offset_global_ms"": 720550.548, ""actual_duration_ms"": 117.008}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 720520.511, ""actual_onset_global_ms"": 720565.338, ""actual_offset_global_ms"": 723060.237, ""actual_duration_ms"": 2494.899}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 723060.237, ""actual_onset_global_ms"": 723052.865, ""actual_offset_global_ms"": 724070.804, ""actual_duration_ms"": 1017.939}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 724070.804, ""actual_onset_global_ms"": 724084.883, ""actual_offset_global_ms"": 726924.398, ""actual_duration_ms"": 2839.515}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 726924.398, ""actual_onset_global_ms"": 726940.441, ""actual_offset_global_ms"": 727107.241, ""actual_duration_ms"": 166.8}]",correct.wav,726925.036,150.0,727425.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[1.3, 216.57]","[[1.3, 216.57], [74.65, -187.75]]","[""red"", ""yellow""]","[""red"", ""yellow""]",red,red,s,same,3.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N2_change,1779087882,60.0,2026-05-18T15:16:57.530,0,0,0,1,727093.301,727106.826,,,,,j,,1,2789.27,,correct,1.0,730693.301,730759.627,733581.61,4000,2821.983,733731.61,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 727093.301, ""actual_onset_global_ms"": 727106.826, ""actual_offset_global_ms"": 727224.109, ""actual_duration_ms"": 117.283}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 727193.301, ""actual_onset_global_ms"": 727236.727, ""actual_offset_global_ms"": 729729.224, ""actual_duration_ms"": 2492.497}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 729729.224, ""actual_onset_global_ms"": 729729.068, ""actual_offset_global_ms"": 730745.547, ""actual_duration_ms"": 1016.479}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 730745.547, ""actual_onset_global_ms"": 730759.627, ""actual_offset_global_ms"": 733581.61, ""actual_duration_ms"": 2821.983}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 733581.61, ""actual_onset_global_ms"": 733598.082, ""actual_offset_global_ms"": 733764.737, ""actual_duration_ms"": 166.655}]",correct.wav,733582.257,150.0,734082.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-143.58, 115.56]","[[124.18, -180.71], [-143.58, 115.56]]","[""green"", ""red""]","[""green"", ""yellow""]",red,yellow,j,change,2.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N2_change,1779087882,60.0,2026-05-18T15:17:04.189,0,0,0,1,733752.367,733764.714,,,,,j,,1,4197.887,,correct,1.0,737352.367,737433.942,741672.29,4000,4238.348,741822.29,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 733752.367, ""actual_onset_global_ms"": 733764.714, ""actual_offset_global_ms"": 733882.169, ""actual_duration_ms"": 117.455}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 733852.367, ""actual_onset_global_ms"": 733895.902, ""actual_offset_global_ms"": 736406.082, ""actual_duration_ms"": 2510.18}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 736406.082, ""actual_onset_global_ms"": 736402.471, ""actual_offset_global_ms"": 737419.091, ""actual_duration_ms"": 1016.62}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 737419.091, ""actual_onset_global_ms"": 737433.942, ""actual_offset_global_ms"": 741672.29, ""actual_duration_ms"": 4238.348}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 741672.29, ""actual_onset_global_ms"": 741688.634, ""actual_offset_global_ms"": 741855.565, ""actual_duration_ms"": 166.931}]",correct.wav,741672.602,150.0,742172.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[252.68, 87.62]","[[252.68, 87.62], [-258.71, -12.9]]","[""red"", ""blue""]","[""green"", ""blue""]",red,green,j,change,2.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N1_change,1779087882,60.0,2026-05-18T15:17:12.279,0,0,0,1,741842.517,741854.8,,,,,j,,1,2119.634,,correct,1.0,745442.517,745492.673,747630.387,4000,2137.714,747780.387,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 741842.517, ""actual_onset_global_ms"": 741854.8, ""actual_offset_global_ms"": 741971.683, ""actual_duration_ms"": 116.883}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 741942.517, ""actual_onset_global_ms"": 741976.434, ""actual_offset_global_ms"": 744480.543, ""actual_duration_ms"": 2504.109}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 744480.543, ""actual_onset_global_ms"": 744470.595, ""actual_offset_global_ms"": 745487.534, ""actual_duration_ms"": 1016.939}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 745487.534, ""actual_onset_global_ms"": 745492.673, ""actual_offset_global_ms"": 747630.387, ""actual_duration_ms"": 2137.714}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 747630.387, ""actual_onset_global_ms"": 747646.694, ""actual_offset_global_ms"": 747813.906, ""actual_duration_ms"": 167.212}]",correct.wav,747630.786,150.0,748130.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-126.68, 52.1]","[[-126.68, 52.1]]","[""red""]","[""purple""]",red,purple,j,change,1.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N3_same,1779087882,60.0,2026-05-18T15:17:41.899,0,0,0,1,771463.062,771476.07,,,,,s,,1,6251.565,,,,775063.062,775128.105,781413.848,4000,6285.743,781413.848,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 771463.062, ""actual_onset_global_ms"": 771476.07, ""actual_offset_global_ms"": 771593.42, ""actual_duration_ms"": 117.35}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 771563.062, ""actual_onset_global_ms"": 771618.911, ""actual_offset_global_ms"": 774099.481, ""actual_duration_ms"": 2480.57}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 774099.481, ""actual_onset_global_ms"": 774090.78, ""actual_offset_global_ms"": 775104.0, ""actual_duration_ms"": 1013.22}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 775104.0, ""actual_onset_global_ms"": 775128.105, ""actual_offset_global_ms"": 781413.848, ""actual_duration_ms"": 6285.743}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[-161.36, -235.76]","[[-161.36, -235.76], [122.95, -21.68], [240.71, 141.74]]","[""yellow"", ""blue"", ""purple""]","[""yellow"", ""blue"", ""purple""]",yellow,yellow,s,same,3.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_same,1779087882,60.0,2026-05-18T15:17:51.854,0,0,0,1,781417.442,781430.38,,,,,s,,1,2291.978,,,,785017.442,785116.288,787438.388,4000,2322.1,787438.388,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 781417.442, ""actual_onset_global_ms"": 781430.38, ""actual_offset_global_ms"": 781547.553, ""actual_duration_ms"": 117.173}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 781517.442, ""actual_onset_global_ms"": 781579.85, ""actual_offset_global_ms"": 784064.968, ""actual_duration_ms"": 2485.118}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 784064.968, ""actual_onset_global_ms"": 784064.219, ""actual_offset_global_ms"": 785081.038, ""actual_duration_ms"": 1016.819}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 785081.038, ""actual_onset_global_ms"": 785116.288, ""actual_offset_global_ms"": 787438.388, ""actual_duration_ms"": 2322.1}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[-196.5, -142.73]","[[220.46, 155.85], [-196.5, -142.73], [-50.94, 240.85], [-186.22, 179.63]]","[""red"", ""green"", ""blue"", ""yellow""]","[""red"", ""green"", ""blue"", ""yellow""]",green,green,s,same,5.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N4_change,1779087882,60.0,2026-05-18T15:17:57.879,0,0,0,1,787441.939,787455.079,,,,,j,,1,13373.993,,,,791041.939,791154.887,804580.198,4000,13425.311,804580.198,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 787441.939, ""actual_onset_global_ms"": 787455.079, ""actual_offset_global_ms"": 787571.275, ""actual_duration_ms"": 116.196}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 787541.939, ""actual_onset_global_ms"": 787606.381, ""actual_offset_global_ms"": 790110.042, ""actual_duration_ms"": 2503.661}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 790110.042, ""actual_onset_global_ms"": 790104.57, ""actual_offset_global_ms"": 791121.066, ""actual_duration_ms"": 1016.496}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 791121.066, ""actual_onset_global_ms"": 791154.887, ""actual_offset_global_ms"": 804580.198, ""actual_duration_ms"": 13425.311}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[186.82, -152.93]","[[186.82, -152.93], [-208.6, 129.71], [135.65, -2.13], [18.71, -148.39]]","[""blue"", ""green"", ""purple"", ""yellow""]","[""red"", ""green"", ""purple"", ""yellow""]",blue,red,j,change,4.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_change,1779087882,60.0,2026-05-18T15:18:15.020,0,0,0,1,804583.06,804597.052,,,,,j,,1,2932.182,,,,808183.06,808271.933,811211.149,4000,2939.216,811211.149,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 804583.06, ""actual_onset_global_ms"": 804597.052, ""actual_offset_global_ms"": 804713.84, ""actual_duration_ms"": 116.788}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 804683.06, ""actual_onset_global_ms"": 804737.102, ""actual_offset_global_ms"": 807236.261, ""actual_duration_ms"": 2499.159}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 807236.261, ""actual_onset_global_ms"": 807230.202, ""actual_offset_global_ms"": 808247.132, ""actual_duration_ms"": 1016.93}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 808247.132, ""actual_onset_global_ms"": 808271.933, ""actual_offset_global_ms"": 811211.149, ""actual_duration_ms"": 2939.216}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[46.79, 197.35]","[[-96.69, -242.92], [46.79, 197.35], [48.91, 85.5]]","[""green"", ""blue"", ""red""]","[""green"", ""yellow"", ""red""]",blue,yellow,j,change,3.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N1_same,1779087882,60.0,2026-05-18T15:18:21.651,0,0,0,1,811214.405,811226.588,,,,,s,,1,1551.414,,,,814814.405,814860.426,816420.978,4000,1560.552,816420.978,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 811214.405, ""actual_onset_global_ms"": 811226.588, ""actual_offset_global_ms"": 811343.382, ""actual_duration_ms"": 116.794}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 811314.405, ""actual_onset_global_ms"": 811346.184, ""actual_offset_global_ms"": 813843.673, ""actual_duration_ms"": 2497.489}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 813843.673, ""actual_onset_global_ms"": 813838.498, ""actual_offset_global_ms"": 814855.427, ""actual_duration_ms"": 1016.929}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 814855.427, ""actual_onset_global_ms"": 814860.426, ""actual_offset_global_ms"": 816420.978, ""actual_duration_ms"": 1560.552}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-39.63, 201.15]","[[-39.63, 201.15]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N1_same,1779087882,60.0,2026-05-18T15:18:26.860,0,0,0,1,816423.998,816435.297,,,,,s,,1,1639.02,,,,820023.998,820076.38,821727.988,4000,1651.608,821727.988,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 816423.998, ""actual_onset_global_ms"": 816435.297, ""actual_offset_global_ms"": 816551.581, ""actual_duration_ms"": 116.284}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 816523.998, ""actual_onset_global_ms"": 816555.749, ""actual_offset_global_ms"": 819065.84, ""actual_duration_ms"": 2510.091}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 819065.84, ""actual_onset_global_ms"": 819055.818, ""actual_offset_global_ms"": 820071.969, ""actual_duration_ms"": 1016.151}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 820071.969, ""actual_onset_global_ms"": 820076.38, ""actual_offset_global_ms"": 821727.988, ""actual_duration_ms"": 1651.608}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-18.41, -194.55]","[[-18.41, -194.55]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N3_same,1779087882,60.0,2026-05-18T15:18:32.169,0,0,0,1,821731.528,821742.089,,,,,s,,1,4679.428,,,,825331.528,825397.853,830122.97,4000,4725.117,830122.97,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 821731.528, ""actual_onset_global_ms"": 821742.089, ""actual_offset_global_ms"": 821858.863, ""actual_duration_ms"": 116.774}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 821831.528, ""actual_onset_global_ms"": 821883.366, ""actual_offset_global_ms"": 824361.002, ""actual_duration_ms"": 2477.636}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 824361.002, ""actual_onset_global_ms"": 824351.76, ""actual_offset_global_ms"": 825367.734, ""actual_duration_ms"": 1015.974}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 825367.734, ""actual_onset_global_ms"": 825397.853, ""actual_offset_global_ms"": 830122.97, ""actual_duration_ms"": 4725.117}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[-110.2, -91.46]","[[-110.2, -91.46], [25.59, 200.41], [167.65, -5.0]]","[""blue"", ""purple"", ""red""]","[""blue"", ""purple"", ""red""]",blue,blue,s,same,5.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N1_change,1779087882,60.0,2026-05-18T15:18:40.564,0,0,0,1,830127.253,830136.348,,,,,j,,1,1734.979,,,,833727.253,833774.43,835531.022,4000,1756.592,835531.022,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 830127.253, ""actual_onset_global_ms"": 830136.348, ""actual_offset_global_ms"": 830252.145, ""actual_duration_ms"": 115.797}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 830227.253, ""actual_onset_global_ms"": 830256.461, ""actual_offset_global_ms"": 832764.333, ""actual_duration_ms"": 2507.872}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 832764.333, ""actual_onset_global_ms"": 832754.197, ""actual_offset_global_ms"": 833771.002, ""actual_duration_ms"": 1016.805}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 833771.002, ""actual_onset_global_ms"": 833774.43, ""actual_offset_global_ms"": 835531.022, ""actual_duration_ms"": 1756.592}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[115.14, 196.87]","[[115.14, 196.87]]","[""blue""]","[""purple""]",blue,purple,j,change,1.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N4_same,1779087882,60.0,2026-05-18T15:18:45.972,0,0,0,1,835534.437,835543.829,,,,,s,,1,3610.549,,,,839134.437,839253.85,842913.738,4000,3659.888,842913.738,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 835534.437, ""actual_onset_global_ms"": 835543.829, ""actual_offset_global_ms"": 835660.243, ""actual_duration_ms"": 116.414}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 835634.437, ""actual_onset_global_ms"": 835696.852, ""actual_offset_global_ms"": 838202.52, ""actual_duration_ms"": 2505.668}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 838202.52, ""actual_onset_global_ms"": 838201.913, ""actual_offset_global_ms"": 839219.01, ""actual_duration_ms"": 1017.097}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 839219.01, ""actual_onset_global_ms"": 839253.85, ""actual_offset_global_ms"": 842913.738, ""actual_duration_ms"": 3659.888}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[111.09, -93.69]","[[-112.39, -65.45], [56.33, 212.68], [21.4, -194.54], [111.09, -93.69]]","[""yellow"", ""blue"", ""red"", ""green""]","[""yellow"", ""blue"", ""red"", ""green""]",green,green,s,same,5.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N4_same,1779087882,60.0,2026-05-18T15:18:53.354,0,0,0,1,842916.875,842931.157,,,,,s,,1,3749.516,,,,846516.875,846615.805,850421.956,4000,3806.151,850421.956,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 842916.875, ""actual_onset_global_ms"": 842931.157, ""actual_offset_global_ms"": 843047.076, ""actual_duration_ms"": 115.919}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 843016.875, ""actual_onset_global_ms"": 843080.157, ""actual_offset_global_ms"": 845567.826, ""actual_duration_ms"": 2487.669}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 845567.826, ""actual_onset_global_ms"": 845563.621, ""actual_offset_global_ms"": 846580.829, ""actual_duration_ms"": 1017.208}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 846580.829, ""actual_onset_global_ms"": 846615.805, ""actual_offset_global_ms"": 850421.956, ""actual_duration_ms"": 3806.151}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[-127.22, 69.12]","[[132.4, -85.57], [180.34, 80.11], [-127.22, 69.12], [-63.34, -204.66]]","[""green"", ""purple"", ""red"", ""blue""]","[""green"", ""purple"", ""red"", ""blue""]",red,red,s,same,6.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N4_change,1779087882,60.0,2026-05-18T15:19:00.862,0,0,0,1,850424.992,850438.494,,,,,j,,1,7431.36,,,,854024.992,854139.357,861615.121,4000,7475.764,861615.121,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 850424.992, ""actual_onset_global_ms"": 850438.494, ""actual_offset_global_ms"": 850555.368, ""actual_duration_ms"": 116.874}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 850524.992, ""actual_onset_global_ms"": 850588.77, ""actual_offset_global_ms"": 853092.599, ""actual_duration_ms"": 2503.829}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 853092.599, ""actual_onset_global_ms"": 853089.896, ""actual_offset_global_ms"": 854105.739, ""actual_duration_ms"": 1015.843}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 854105.739, ""actual_onset_global_ms"": 854139.357, ""actual_offset_global_ms"": 861615.121, ""actual_duration_ms"": 7475.764}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[127.1, 91.66]","[[127.1, 91.66], [231.58, 73.5], [5.77, -110.26], [32.9, -206.38]]","[""purple"", ""yellow"", ""red"", ""green""]","[""blue"", ""yellow"", ""red"", ""green""]",purple,blue,j,change,6.0,1.0
