participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_6,formal,5,1,15,formal,span_6,1779089528,168.524,2026-05-18T15:53:12.921,0,0,0,1,1261423.063,1261591.839,,,,,,,0,,,,,1261523.063,1261594.909,1410093.087,6000,148498.178,1410093.087,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1261423.063, ""actual_onset_global_ms"": 1261591.839, ""actual_offset_global_ms"": 1261597.773, ""actual_duration_ms"": 5.934}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 6000, ""intended_onset_ms"": 1261523.063, ""actual_onset_global_ms"": 1261594.909, ""actual_offset_global_ms"": 1267185.985, ""actual_duration_ms"": 5591.076}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 1267185.985, ""actual_onset_global_ms"": 1267270.5, ""actual_offset_global_ms"": 1267760.616, ""actual_duration_ms"": 490.116}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 1267760.616, ""actual_onset_global_ms"": 1267776.069, ""actual_offset_global_ms"": 1410093.087, ""actual_duration_ms"": 142317.018}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,6.0,1.0,5.0,"[5, 4, 6, 7, 9, 1]","[""1"", ""9"", ""7"", ""6"", ""4"", ""5""]","[""6"", ""9"", ""7"", ""6"", ""4"", ""5""]",697645,hybrid,29151.68,142316.776,0.0,0.0,1.0,0.0,8.0,"[10273.88, 10616.499, 56305.902, 12632.467, 15006.042, 5490.615]",advance,"[1261594.909, 1262630.064, 1263672.063, 1264618.531, 1265651.112, 1266685.985]","[""digit_5.wav"", ""digit_4.wav"", ""digit_6.wav"", ""digit_7.wav"", ""digit_9.wav"", ""digit_1.wav""]","[{""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 1261594.909, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1262094.909}, {""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 1262630.064, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1263130.064}, {""audio_file"": ""digit_6.wav"", ""audio_start_global_ms"": 1263672.063, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1264172.063}, {""audio_file"": ""digit_7.wav"", ""audio_start_global_ms"": 1264618.531, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1265118.531}, {""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 1265651.112, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1266151.112}, {""audio_file"": ""digit_1.wav"", ""audio_start_global_ms"": 1266685.985, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1267185.985}]",0.0,two_failures_in_span,7.0,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_6,formal,5,2,16,formal,span_6,1779089528,168.524,2026-05-18T15:55:41.599,0,0,0,1,1410100.399,1410275.273,,,,,,,1,,,,,1410200.399,1410278.466,1572111.781,6000,161833.315,1572111.781,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1410100.399, ""actual_onset_global_ms"": 1410275.273, ""actual_offset_global_ms"": 1410281.207, ""actual_duration_ms"": 5.934}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 6000, ""intended_onset_ms"": 1410200.399, ""actual_onset_global_ms"": 1410278.466, ""actual_offset_global_ms"": 1415852.495, ""actual_duration_ms"": 5574.029}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 1415852.495, ""actual_onset_global_ms"": 1415929.592, ""actual_offset_global_ms"": 1416422.036, ""actual_duration_ms"": 492.444}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 1416422.036, ""actual_onset_global_ms"": 1416436.097, ""actual_offset_global_ms"": 1572111.781, ""actual_duration_ms"": 155675.684}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,6.0,2.0,5.0,"[5, 2, 4, 3, 7, 6]","[""6"", ""7"", ""3"", ""4"", ""2"", ""5""]","[""6"", ""7"", ""3"", ""4"", ""2"", ""5""]",673425,hybrid,68852.068,155675.489,1.0,0.0,1.0,0.0,8.0,"[18872.127, 7142.113, 6852.416, 2718.584, 38686.724, 9781.392]",advance,"[1410278.466, 1411312.151, 1412345.782, 1413290.71, 1414325.723, 1415352.495]","[""digit_5.wav"", ""digit_2.wav"", ""digit_4.wav"", ""digit_3.wav"", ""digit_7.wav"", ""digit_6.wav""]","[{""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 1410278.466, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1410778.466}, {""audio_file"": ""digit_2.wav"", ""audio_start_global_ms"": 1411312.151, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1411812.151}, {""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 1412345.782, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1412845.782}, {""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 1413290.71, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1413790.71}, {""audio_file"": ""digit_7.wav"", ""audio_start_global_ms"": 1414325.723, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1414825.723}, {""audio_file"": ""digit_6.wav"", ""audio_start_global_ms"": 1415352.495, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1415852.495}]",0.0,two_failures_in_span,7.0,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_7,formal,6,1,17,formal,span_7,1779089528,168.524,2026-05-18T15:58:23.624,0,0,0,1,1572125.445,1572298.915,,,,,,,0,,,,,1572225.445,1572302.015,1579989.093,7000,7687.078,1579989.093,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1572125.445, ""actual_onset_global_ms"": 1572298.915, ""actual_offset_global_ms"": 1572304.849, ""actual_duration_ms"": 5.934}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 7000, ""intended_onset_ms"": 1572225.445, ""actual_onset_global_ms"": 1572302.015, ""actual_offset_global_ms"": 1578840.582, ""actual_duration_ms"": 6538.567}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 1578840.582, ""actual_onset_global_ms"": 1578933.605, ""actual_offset_global_ms"": 1579437.786, ""actual_duration_ms"": 504.181}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 1579437.786, ""actual_onset_global_ms"": 1579450.998, ""actual_offset_global_ms"": 1579989.093, ""actual_duration_ms"": 538.095}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,7.0,1.0,6.0,"[8, 9, 3, 4, 1, 6, 2]","[""2"", ""6"", ""1"", ""4"", ""3"", ""9"", ""8""]",[],,keyboard,537.796,537.818,0.0,0.0,0.0,0.0,0.0,[],terminate,"[1572302.015, 1573333.859, 1574373.503, 1575308.261, 1576352.289, 1577391.536, 1578340.582]","[""digit_8.wav"", ""digit_9.wav"", ""digit_3.wav"", ""digit_4.wav"", ""digit_1.wav"", ""digit_6.wav"", ""digit_2.wav""]","[{""audio_file"": ""digit_8.wav"", ""audio_start_global_ms"": 1572302.015, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1572802.015}, {""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 1573333.859, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1573833.859}, {""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 1574373.503, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1574873.503}, {""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 1575308.261, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1575808.261}, {""audio_file"": ""digit_1.wav"", ""audio_start_global_ms"": 1576352.289, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1576852.289}, {""audio_file"": ""digit_6.wav"", ""audio_start_global_ms"": 1577391.536, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1577891.536}, {""audio_file"": ""digit_2.wav"", ""audio_start_global_ms"": 1578340.582, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1578840.582}]",0.0,two_failures_in_span,7.0,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_7,formal,6,2,18,formal,span_7,1779089528,168.524,2026-05-18T15:58:31.495,0,0,0,1,1579996.344,1580166.47,,,,,,,0,,,,,1580096.344,1580169.51,1588095.815,7000,7926.305,1588095.815,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1579996.344, ""actual_onset_global_ms"": 1580166.47, ""actual_offset_global_ms"": 1580172.404, ""actual_duration_ms"": 5.934}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 7000, ""intended_onset_ms"": 1580096.344, ""actual_onset_global_ms"": 1580169.51, ""actual_offset_global_ms"": 1586689.528, ""actual_duration_ms"": 6520.018}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 1586689.528, ""actual_onset_global_ms"": 1586776.905, ""actual_offset_global_ms"": 1587280.927, ""actual_duration_ms"": 504.022}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 1587280.927, ""actual_onset_global_ms"": 1587292.396, ""actual_offset_global_ms"": 1588095.815, ""actual_duration_ms"": 803.419}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,7.0,2.0,6.0,"[5, 8, 9, 3, 4, 2, 1]","[""1"", ""2"", ""4"", ""3"", ""9"", ""8"", ""5""]",[],,keyboard,803.084,803.109,0.0,0.0,0.0,0.0,0.0,[],terminate,"[1580169.51, 1581213.743, 1582246.103, 1583184.263, 1584215.53, 1585251.072, 1586189.528]","[""digit_5.wav"", ""digit_8.wav"", ""digit_9.wav"", ""digit_3.wav"", ""digit_4.wav"", ""digit_2.wav"", ""digit_1.wav""]","[{""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 1580169.51, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1580669.51}, {""audio_file"": ""digit_8.wav"", ""audio_start_global_ms"": 1581213.743, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1581713.743}, {""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 1582246.103, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1582746.103}, {""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 1583184.263, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1583684.263}, {""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 1584215.53, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1584715.53}, {""audio_file"": ""digit_2.wav"", ""audio_start_global_ms"": 1585251.072, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1585751.072}, {""audio_file"": ""digit_1.wav"", ""audio_start_global_ms"": 1586189.528, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1586689.528}]",0.0,two_failures_in_span,7.0,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,1,1,practice,N2_same,1779089528,168.524,2026-05-18T15:59:03.076,0,0,0,1,1611577.275,1611600.6,,,,,s,,1,3746.207,,correct,1.0,1615177.275,1615292.965,1619075.568,4000,3782.603,1619225.568,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1611577.275, ""actual_onset_global_ms"": 1611600.6, ""actual_offset_global_ms"": 1611693.213, ""actual_duration_ms"": 92.613}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1611677.275, ""actual_onset_global_ms"": 1611738.506, ""actual_offset_global_ms"": 1614233.347, ""actual_duration_ms"": 2494.841}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1614233.347, ""actual_onset_global_ms"": 1614237.442, ""actual_offset_global_ms"": 1615239.144, ""actual_duration_ms"": 1001.702}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1615239.144, ""actual_onset_global_ms"": 1615292.965, ""actual_offset_global_ms"": 1619075.568, ""actual_duration_ms"": 3782.603}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1619075.568, ""actual_onset_global_ms"": 1619095.986, ""actual_offset_global_ms"": 1619237.684, ""actual_duration_ms"": 141.698}]",correct.wav,1619075.767,150.0,1619575.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-122.84, 58.62]","[[-111.74, -178.9], [-122.84, 58.62]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",purple,purple,s,same,2.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,2,practice,N1_same,1779089528,168.524,2026-05-18T15:59:10.737,0,0,0,1,1619238.288,1619250.77,,,,,s,,1,1612.682,,correct,1.0,1622838.288,1622894.94,1624539.454,4000,1644.514,1624689.454,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1619238.288, ""actual_onset_global_ms"": 1619250.77, ""actual_offset_global_ms"": 1619354.934, ""actual_duration_ms"": 104.164}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1619338.288, ""actual_onset_global_ms"": 1619380.013, ""actual_offset_global_ms"": 1621863.96, ""actual_duration_ms"": 2483.947}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1621863.96, ""actual_onset_global_ms"": 1621870.954, ""actual_offset_global_ms"": 1622867.077, ""actual_duration_ms"": 996.123}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1622867.077, ""actual_onset_global_ms"": 1622894.94, ""actual_offset_global_ms"": 1624539.454, ""actual_duration_ms"": 1644.514}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1624539.454, ""actual_onset_global_ms"": 1624552.919, ""actual_offset_global_ms"": 1624706.246, ""actual_duration_ms"": 153.327}]",correct.wav,1624539.66,150.0,1625039.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-258.56, 35.17]","[[-258.56, 35.17]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,3,practice,N2_change,1779089528,168.524,2026-05-18T15:59:16.204,0,0,0,1,1624705.848,1624721.79,,,,,j,,1,1733.789,,correct,1.0,1628305.848,1628392.315,1630151.126,4000,1758.811,1630301.126,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1624705.848, ""actual_onset_global_ms"": 1624721.79, ""actual_offset_global_ms"": 1624814.599, ""actual_duration_ms"": 92.809}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1624805.848, ""actual_onset_global_ms"": 1624858.663, ""actual_offset_global_ms"": 1627336.327, ""actual_duration_ms"": 2477.664}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1627336.327, ""actual_onset_global_ms"": 1627342.963, ""actual_offset_global_ms"": 1628346.749, ""actual_duration_ms"": 1003.786}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1628346.749, ""actual_onset_global_ms"": 1628392.315, ""actual_offset_global_ms"": 1630151.126, ""actual_duration_ms"": 1758.811}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1630151.126, ""actual_onset_global_ms"": 1630164.923, ""actual_offset_global_ms"": 1630318.913, ""actual_duration_ms"": 153.99}]",correct.wav,1630151.33,150.0,1630651.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[243.09, 133.67]","[[-88.62, 121.16], [243.09, 133.67]]","[""red"", ""purple""]","[""red"", ""blue""]",purple,blue,j,change,2.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,4,practice,N1_same,1779089528,168.524,2026-05-18T15:59:21.817,0,0,0,1,1630318.418,1630331.022,,,,,s,,1,1677.412,,correct,1.0,1633918.418,1633986.588,1635695.285,4000,1708.697,1635845.285,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1630318.418, ""actual_onset_global_ms"": 1630331.022, ""actual_offset_global_ms"": 1630434.427, ""actual_duration_ms"": 103.405}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1630418.418, ""actual_onset_global_ms"": 1630459.459, ""actual_offset_global_ms"": 1632959.152, ""actual_duration_ms"": 2499.693}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1632959.152, ""actual_onset_global_ms"": 1632963.362, ""actual_offset_global_ms"": 1633959.577, ""actual_duration_ms"": 996.215}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1633959.577, ""actual_onset_global_ms"": 1633986.588, ""actual_offset_global_ms"": 1635695.285, ""actual_duration_ms"": 1708.697}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1635695.285, ""actual_onset_global_ms"": 1635708.864, ""actual_offset_global_ms"": 1635861.818, ""actual_duration_ms"": 152.954}]",correct.wav,1635695.499,150.0,1636195.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-83.26, 166.43]","[[-83.26, 166.43]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N2_same,1779089528,168.524,2026-05-18T15:59:27.359,0,0,0,1,1635861.559,1635874.215,,,,,s,,1,2706.161,,correct,1.0,1639461.559,1639578.264,1642298.802,4000,2720.538,1642448.802,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1635861.559, ""actual_onset_global_ms"": 1635874.215, ""actual_offset_global_ms"": 1635977.985, ""actual_duration_ms"": 103.77}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1635961.559, ""actual_onset_global_ms"": 1636022.111, ""actual_offset_global_ms"": 1638527.775, ""actual_duration_ms"": 2505.664}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1638527.775, ""actual_onset_global_ms"": 1638530.186, ""actual_offset_global_ms"": 1639531.153, ""actual_duration_ms"": 1000.967}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1639531.153, ""actual_onset_global_ms"": 1639578.264, ""actual_offset_global_ms"": 1642298.802, ""actual_duration_ms"": 2720.538}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1642298.802, ""actual_onset_global_ms"": 1642313.247, ""actual_offset_global_ms"": 1642467.64, ""actual_duration_ms"": 154.393}]",correct.wav,1642299.049,150.0,1642799.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[137.8, -41.26]","[[137.8, -41.26], [-190.66, -210.34]]","[""green"", ""purple""]","[""green"", ""purple""]",green,green,s,same,2.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N1_change,1779089528,168.524,2026-05-18T15:59:33.966,0,0,0,1,1642467.321,1642479.868,,,,,j,,1,1474.429,,correct,1.0,1646067.321,1646138.141,1647657.437,4000,1519.296,1647807.437,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1642467.321, ""actual_onset_global_ms"": 1642479.868, ""actual_offset_global_ms"": 1642580.878, ""actual_duration_ms"": 101.01}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1642567.321, ""actual_onset_global_ms"": 1642605.706, ""actual_offset_global_ms"": 1645103.664, ""actual_duration_ms"": 2497.958}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1645103.664, ""actual_onset_global_ms"": 1645107.573, ""actual_offset_global_ms"": 1646110.891, ""actual_duration_ms"": 1003.318}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1646110.891, ""actual_onset_global_ms"": 1646138.141, ""actual_offset_global_ms"": 1647657.437, ""actual_duration_ms"": 1519.296}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1647657.437, ""actual_onset_global_ms"": 1647670.68, ""actual_offset_global_ms"": 1647821.875, ""actual_duration_ms"": 151.195}]",correct.wav,1647657.696,150.0,1648157.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[125.64, -206.53]","[[125.64, -206.53]]","[""green""]","[""yellow""]",green,yellow,j,change,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N1_change,1779089528,168.524,2026-05-18T15:59:39.321,0,0,0,1,1647821.788,1647834.118,,,,,j,,1,1577.852,,correct,1.0,1651421.788,1651477.982,1653067.456,4000,1589.474,1653217.456,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1647821.788, ""actual_onset_global_ms"": 1647834.118, ""actual_offset_global_ms"": 1647939.315, ""actual_duration_ms"": 105.197}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1647921.788, ""actual_onset_global_ms"": 1647964.37, ""actual_offset_global_ms"": 1650446.736, ""actual_duration_ms"": 2482.366}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1650446.736, ""actual_onset_global_ms"": 1650453.665, ""actual_offset_global_ms"": 1651450.469, ""actual_duration_ms"": 996.804}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1651450.469, ""actual_onset_global_ms"": 1651477.982, ""actual_offset_global_ms"": 1653067.456, ""actual_duration_ms"": 1589.474}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1653067.456, ""actual_onset_global_ms"": 1653080.579, ""actual_offset_global_ms"": 1653231.308, ""actual_duration_ms"": 150.729}]",correct.wav,1653067.666,150.0,1653567.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-69.53, 195.13]","[[-69.53, 195.13]]","[""green""]","[""red""]",green,red,j,change,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N2_change,1779089528,168.524,2026-05-18T15:59:44.730,0,0,0,1,1653231.151,1653243.276,,,,,j,,1,5380.888,,correct,1.0,1656831.151,1656928.963,1662370.859,4000,5441.896,1662520.859,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1653231.151, ""actual_onset_global_ms"": 1653243.276, ""actual_offset_global_ms"": 1653346.736, ""actual_duration_ms"": 103.46}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1653331.151, ""actual_onset_global_ms"": 1653390.252, ""actual_offset_global_ms"": 1655873.499, ""actual_duration_ms"": 2483.247}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1655873.499, ""actual_onset_global_ms"": 1655880.106, ""actual_offset_global_ms"": 1656883.544, ""actual_duration_ms"": 1003.438}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1656883.544, ""actual_onset_global_ms"": 1656928.963, ""actual_offset_global_ms"": 1662370.859, ""actual_duration_ms"": 5441.896}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1662370.859, ""actual_onset_global_ms"": 1662384.164, ""actual_offset_global_ms"": 1662537.382, ""actual_duration_ms"": 153.218}]",correct.wav,1662371.058,150.0,1662871.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-14.36, 109.3]","[[-14.36, 109.3], [-202.45, 26.04]]","[""green"", ""purple""]","[""red"", ""purple""]",green,red,j,change,2.0,1.0
