participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_same,1777104183,123.112,2026-04-25T16:13:10.898,0,0,0,1,603500.766,603516.628,,,,,s,,1,887.612,,,,607100.766,607158.336,608087.405,4000,929.069,608087.405,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 603500.766, ""actual_onset_global_ms"": 603516.628, ""actual_offset_global_ms"": 603610.729, ""actual_duration_ms"": 94.101}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 603600.766, ""actual_onset_global_ms"": 603628.666, ""actual_offset_global_ms"": 606131.568, ""actual_duration_ms"": 2502.902}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 606131.568, ""actual_onset_global_ms"": 606132.969, ""actual_offset_global_ms"": 607135.059, ""actual_duration_ms"": 1002.09}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 607135.059, ""actual_onset_global_ms"": 607158.336, ""actual_offset_global_ms"": 608087.405, ""actual_duration_ms"": 929.069}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[173.31, -138.0]","[[173.31, -138.0]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_change,1777104183,123.112,2026-04-25T16:13:15.492,0,0,0,1,608093.319,608107.811,,,,,j,,1,930.679,,,,611693.319,611750.956,612709.519,4000,958.563,612709.519,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 608093.319, ""actual_onset_global_ms"": 608107.811, ""actual_offset_global_ms"": 608209.017, ""actual_duration_ms"": 101.206}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 608193.319, ""actual_onset_global_ms"": 608231.481, ""actual_offset_global_ms"": 610721.504, ""actual_duration_ms"": 2490.023}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 610721.504, ""actual_onset_global_ms"": 610723.391, ""actual_offset_global_ms"": 611728.485, ""actual_duration_ms"": 1005.094}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 611728.485, ""actual_onset_global_ms"": 611750.956, ""actual_offset_global_ms"": 612709.519, ""actual_duration_ms"": 958.563}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-196.6, -217.42]","[[-196.6, -217.42]]","[""purple""]","[""blue""]",purple,blue,j,change,1.0,2.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N1_same,1777104183,123.112,2026-04-25T16:13:20.114,0,0,0,1,612715.41,612731.753,,,,,s,,1,1660.8,,,,616315.41,616365.763,618049.604,4000,1683.841,618049.604,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 612715.41, ""actual_onset_global_ms"": 612731.753, ""actual_offset_global_ms"": 612836.312, ""actual_duration_ms"": 104.559}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 612815.41, ""actual_onset_global_ms"": 612859.686, ""actual_offset_global_ms"": 615337.061, ""actual_duration_ms"": 2477.375}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 615337.061, ""actual_onset_global_ms"": 615341.954, ""actual_offset_global_ms"": 616341.375, ""actual_duration_ms"": 999.421}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 616341.375, ""actual_onset_global_ms"": 616365.763, ""actual_offset_global_ms"": 618049.604, ""actual_duration_ms"": 1683.841}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-107.62, -155.82]","[[-107.62, -155.82]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,2.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N3_same,1777104183,123.112,2026-04-25T16:13:25.454,0,0,0,1,618055.288,618071.737,,,,,s,,1,1258.495,,,,621655.288,621774.091,623043.973,4000,1269.882,623043.973,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 618055.288, ""actual_onset_global_ms"": 618071.737, ""actual_offset_global_ms"": 618175.482, ""actual_duration_ms"": 103.745}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 618155.288, ""actual_onset_global_ms"": 618227.1, ""actual_offset_global_ms"": 620718.388, ""actual_duration_ms"": 2491.288}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 620718.388, ""actual_onset_global_ms"": 620720.407, ""actual_offset_global_ms"": 621721.979, ""actual_duration_ms"": 1001.572}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 621721.979, ""actual_onset_global_ms"": 621774.091, ""actual_offset_global_ms"": 623043.973, ""actual_duration_ms"": 1269.882}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[204.78, -100.36]","[[-236.27, -164.39], [-3.42, 246.95], [204.78, -100.36]]","[""yellow"", ""blue"", ""red""]","[""yellow"", ""blue"", ""red""]",red,red,s,same,1.0,3.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N3_change,1777104183,123.112,2026-04-25T16:13:30.447,0,0,0,1,623048.716,623062.71,,,,,j,,1,1800.44,,,,626648.716,626747.777,628606.161,4000,1858.384,628606.161,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 623048.716, ""actual_onset_global_ms"": 623062.71, ""actual_offset_global_ms"": 623157.914, ""actual_duration_ms"": 95.204}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 623148.716, ""actual_onset_global_ms"": 623200.111, ""actual_offset_global_ms"": 625694.224, ""actual_duration_ms"": 2494.113}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 625694.224, ""actual_onset_global_ms"": 625695.823, ""actual_offset_global_ms"": 626697.421, ""actual_duration_ms"": 1001.598}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 626697.421, ""actual_onset_global_ms"": 626747.777, ""actual_offset_global_ms"": 628606.161, ""actual_duration_ms"": 1858.384}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-133.04, 14.37]","[[123.71, -178.95], [-133.04, 14.37], [28.66, 149.96]]","[""red"", ""green"", ""blue""]","[""red"", ""purple"", ""blue""]",green,purple,j,change,1.0,3.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_same,1777104183,123.112,2026-04-25T16:13:36.010,0,0,0,1,628611.179,628626.849,,,,,s,,1,1041.759,,,,632211.179,632304.857,633387.303,4000,1082.446,633387.303,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 628611.179, ""actual_onset_global_ms"": 628626.849, ""actual_offset_global_ms"": 628724.906, ""actual_duration_ms"": 98.057}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 628711.179, ""actual_onset_global_ms"": 628769.265, ""actual_offset_global_ms"": 631245.089, ""actual_duration_ms"": 2475.824}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 631245.089, ""actual_onset_global_ms"": 631249.45, ""actual_offset_global_ms"": 632251.596, ""actual_duration_ms"": 1002.146}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 632251.596, ""actual_onset_global_ms"": 632304.857, ""actual_offset_global_ms"": 633387.303, ""actual_duration_ms"": 1082.446}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-40.23, 248.71]","[[165.14, -6.65], [100.29, 254.0], [-40.23, 248.71]]","[""yellow"", ""blue"", ""purple""]","[""yellow"", ""blue"", ""purple""]",purple,purple,s,same,1.0,3.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N4_same,1777104183,123.112,2026-04-25T16:13:40.792,0,0,0,1,633392.857,633407.554,,,,,s,,1,1535.549,,,,636992.857,637081.947,638689.248,4000,1607.301,638689.248,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 633392.857, ""actual_onset_global_ms"": 633407.554, ""actual_offset_global_ms"": 633508.502, ""actual_duration_ms"": 100.948}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 633492.857, ""actual_onset_global_ms"": 633577.959, ""actual_offset_global_ms"": 636008.897, ""actual_duration_ms"": 2430.938}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 636008.897, ""actual_onset_global_ms"": 636013.525, ""actual_offset_global_ms"": 637012.305, ""actual_duration_ms"": 998.78}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 637012.305, ""actual_onset_global_ms"": 637081.947, ""actual_offset_global_ms"": 638689.248, ""actual_duration_ms"": 1607.301}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[56.39, -120.79]","[[-247.37, 164.06], [-130.4, -161.83], [56.39, -120.79], [182.08, 124.15]]","[""blue"", ""green"", ""yellow"", ""purple""]","[""blue"", ""green"", ""yellow"", ""purple""]",yellow,yellow,s,same,1.0,5.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N4_same,1777104183,123.112,2026-04-25T16:13:46.094,0,0,0,1,638695.022,638711.296,,,,,s,,1,1170.19,,,,642295.022,642438.278,643641.913,4000,1203.635,643641.913,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 638695.022, ""actual_onset_global_ms"": 638711.296, ""actual_offset_global_ms"": 638813.371, ""actual_duration_ms"": 102.075}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 638795.022, ""actual_onset_global_ms"": 638881.783, ""actual_offset_global_ms"": 641369.392, ""actual_duration_ms"": 2487.609}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 641369.392, ""actual_onset_global_ms"": 641372.713, ""actual_offset_global_ms"": 642372.097, ""actual_duration_ms"": 999.384}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 642372.097, ""actual_onset_global_ms"": 642438.278, ""actual_offset_global_ms"": 643641.913, ""actual_duration_ms"": 1203.635}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-214.93, 150.11]","[[-214.93, 150.11], [211.09, -27.68], [41.89, 86.0], [188.26, -150.11]]","[""yellow"", ""purple"", ""red"", ""green""]","[""yellow"", ""purple"", ""red"", ""green""]",yellow,yellow,s,same,1.0,7.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N2_change,1777104183,123.112,2026-04-25T16:13:51.046,0,0,0,1,643647.57,643661.775,,,,,j,,1,941.719,,,,647247.57,647308.786,648306.515,4000,997.729,648306.515,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 643647.57, ""actual_onset_global_ms"": 643661.775, ""actual_offset_global_ms"": 643759.958, ""actual_duration_ms"": 98.183}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 643747.57, ""actual_onset_global_ms"": 643796.718, ""actual_offset_global_ms"": 646262.249, ""actual_duration_ms"": 2465.531}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 646262.249, ""actual_onset_global_ms"": 646266.502, ""actual_offset_global_ms"": 647268.703, ""actual_duration_ms"": 1002.201}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 647268.703, ""actual_onset_global_ms"": 647308.786, ""actual_offset_global_ms"": 648306.515, ""actual_duration_ms"": 997.729}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[18.06, -198.87]","[[18.06, -198.87], [-92.77, 235.38]]","[""green"", ""yellow""]","[""blue"", ""yellow""]",green,blue,j,change,1.0,2.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_change,1777104183,123.112,2026-04-25T16:13:55.711,0,0,0,1,648312.345,648328.371,,,,,j,,1,1504.595,,,,651912.345,652006.183,653532.911,4000,1526.728,653532.911,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 648312.345, ""actual_onset_global_ms"": 648328.371, ""actual_offset_global_ms"": 648428.869, ""actual_duration_ms"": 100.498}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 648412.345, ""actual_onset_global_ms"": 648465.516, ""actual_offset_global_ms"": 650962.715, ""actual_duration_ms"": 2497.199}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 650962.715, ""actual_onset_global_ms"": 650964.053, ""actual_offset_global_ms"": 651968.131, ""actual_duration_ms"": 1004.078}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 651968.131, ""actual_onset_global_ms"": 652006.183, ""actual_offset_global_ms"": 653532.911, ""actual_duration_ms"": 1526.728}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-123.66, 194.27]","[[-123.66, 194.27], [208.98, -247.29]]","[""purple"", ""green""]","[""red"", ""green""]",purple,red,j,change,1.0,3.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N4_same,1777104183,123.112,2026-04-25T16:14:00.938,0,0,0,1,653538.785,653555.241,,,,,s,,1,988.857,,,,657138.785,657223.695,658248.017,4000,1024.322,658248.017,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 653538.785, ""actual_onset_global_ms"": 653555.241, ""actual_offset_global_ms"": 653649.189, ""actual_duration_ms"": 93.948}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 653638.785, ""actual_onset_global_ms"": 653710.214, ""actual_offset_global_ms"": 656155.354, ""actual_duration_ms"": 2445.14}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 656155.354, ""actual_onset_global_ms"": 656159.888, ""actual_offset_global_ms"": 657158.404, ""actual_duration_ms"": 998.516}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 657158.404, ""actual_onset_global_ms"": 657223.695, ""actual_offset_global_ms"": 658248.017, ""actual_duration_ms"": 1024.322}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[-37.31, 113.67]","[[116.72, 73.05], [-61.23, 238.36], [-37.31, 113.67], [-141.18, -104.29]]","[""yellow"", ""blue"", ""red"", ""green""]","[""yellow"", ""blue"", ""red"", ""green""]",red,red,s,same,1.0,5.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N3_change,1777104183,123.112,2026-04-25T16:14:05.654,0,0,0,1,658255.527,658270.446,,,,,j,,1,1125.876,,,,661855.527,661968.967,663140.013,4000,1171.046,663140.013,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 658255.527, ""actual_onset_global_ms"": 658270.446, ""actual_offset_global_ms"": 658368.731, ""actual_duration_ms"": 98.285}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 658355.527, ""actual_onset_global_ms"": 658417.572, ""actual_offset_global_ms"": 660916.622, ""actual_duration_ms"": 2499.05}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 660916.622, ""actual_onset_global_ms"": 660918.277, ""actual_offset_global_ms"": 661919.211, ""actual_duration_ms"": 1000.934}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 661919.211, ""actual_onset_global_ms"": 661968.967, ""actual_offset_global_ms"": 663140.013, ""actual_duration_ms"": 1171.046}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[46.07, 162.45]","[[182.82, 61.33], [46.07, 162.45], [117.06, -118.78]]","[""purple"", ""yellow"", ""green""]","[""purple"", ""red"", ""green""]",yellow,red,j,change,1.0,3.0,1.0
