participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N3_same,1779089315,93.746,2026-05-18T15:41:24.777,0,0,0,1,764694.371,764725.703,,,,,s,,1,1060.646,,,,768294.371,768456.567,769557.552,4000,1100.985,769557.552,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 764694.371, ""actual_onset_global_ms"": 764725.703, ""actual_offset_global_ms"": 764824.026, ""actual_duration_ms"": 98.323}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 764794.371, ""actual_onset_global_ms"": 764917.94, ""actual_offset_global_ms"": 767365.581, ""actual_duration_ms"": 2447.641}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 767365.581, ""actual_onset_global_ms"": 767374.641, ""actual_offset_global_ms"": 768374.634, ""actual_duration_ms"": 999.993}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 768374.634, ""actual_onset_global_ms"": 768456.567, ""actual_offset_global_ms"": 769557.552, ""actual_duration_ms"": 1100.985}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-229.71, -148.83]","[[225.8, 229.37], [-229.71, -148.83], [108.72, -140.9]]","[""purple"", ""red"", ""green""]","[""purple"", ""red"", ""green""]",red,red,s,same,1.0,3.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N2_same,1779089315,93.746,2026-05-18T15:41:29.650,0,0,0,1,769567.667,769595.708,,,,,s,,0,1995.024,,,,773167.667,773288.58,775355.885,4000,2067.305,775355.885,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 769567.667, ""actual_onset_global_ms"": 769595.708, ""actual_offset_global_ms"": 769689.905, ""actual_duration_ms"": 94.197}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 769667.667, ""actual_onset_global_ms"": 769760.022, ""actual_offset_global_ms"": 772214.541, ""actual_duration_ms"": 2454.519}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 772214.541, ""actual_onset_global_ms"": 772227.809, ""actual_offset_global_ms"": 773228.387, ""actual_duration_ms"": 1000.578}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 773228.387, ""actual_onset_global_ms"": 773288.58, ""actual_offset_global_ms"": 775355.885, ""actual_duration_ms"": 2067.305}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-111.76, -238.4]","[[-183.51, 254.04], [-111.76, -238.4]]","[""purple"", ""red""]","[""purple"", ""red""]",red,red,j,change,0.0,2.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N3_change,1779089315,93.746,2026-05-18T15:41:35.446,0,0,0,1,775363.928,775391.078,,,,,j,,0,3470.688,,,,778963.928,779169.812,782694.48,4000,3524.668,782694.48,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 775363.928, ""actual_onset_global_ms"": 775391.078, ""actual_offset_global_ms"": 775486.929, ""actual_duration_ms"": 95.851}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 775463.928, ""actual_onset_global_ms"": 775576.4, ""actual_offset_global_ms"": 778072.446, ""actual_duration_ms"": 2496.046}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 778072.446, ""actual_onset_global_ms"": 778080.906, ""actual_offset_global_ms"": 779084.574, ""actual_duration_ms"": 1003.668}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 779084.574, ""actual_onset_global_ms"": 779169.812, ""actual_offset_global_ms"": 782694.48, ""actual_duration_ms"": 3524.668}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-235.85, -5.44]","[[113.76, -170.82], [251.29, 181.22], [-235.85, -5.44]]","[""blue"", ""purple"", ""red""]","[""blue"", ""purple"", ""green""]",red,green,s,same,0.0,3.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N2_change,1779089315,93.746,2026-05-18T15:41:42.788,0,0,0,1,782705.357,782728.819,,,,,j,,1,1228.569,,,,786305.357,786417.548,787743.534,4000,1325.986,787743.534,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 782705.357, ""actual_onset_global_ms"": 782728.819, ""actual_offset_global_ms"": 782818.885, ""actual_duration_ms"": 90.066}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 782805.357, ""actual_onset_global_ms"": 782880.12, ""actual_offset_global_ms"": 785328.958, ""actual_duration_ms"": 2448.838}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 785328.958, ""actual_onset_global_ms"": 785340.93, ""actual_offset_global_ms"": 786351.751, ""actual_duration_ms"": 1010.821}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 786351.751, ""actual_onset_global_ms"": 786417.548, ""actual_offset_global_ms"": 787743.534, ""actual_duration_ms"": 1325.986}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-227.41, -222.59]","[[-234.7, 187.13], [-227.41, -222.59]]","[""red"", ""green""]","[""red"", ""blue""]",green,blue,j,change,1.0,2.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N1_same,1779089315,93.746,2026-05-18T15:41:47.835,0,0,0,1,787753.089,787785.75,,,,,s,,0,1711.363,,,,791353.089,791469.872,793248.113,4000,1778.241,793248.113,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 787753.089, ""actual_onset_global_ms"": 787785.75, ""actual_offset_global_ms"": 787881.026, ""actual_duration_ms"": 95.276}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 787853.089, ""actual_onset_global_ms"": 787929.737, ""actual_offset_global_ms"": 790397.957, ""actual_duration_ms"": 2468.22}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 790397.957, ""actual_onset_global_ms"": 790416.017, ""actual_offset_global_ms"": 791421.773, ""actual_duration_ms"": 1005.756}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 791421.773, ""actual_onset_global_ms"": 791469.872, ""actual_offset_global_ms"": 793248.113, ""actual_duration_ms"": 1778.241}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-235.38, -169.95]","[[-235.38, -169.95]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,0.0,1.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N2_same,1779089315,93.746,2026-05-18T15:41:53.339,0,0,0,1,793257.834,793285.799,,,,,s,,0,2320.46,,,,796857.834,796992.711,799381.259,4000,2388.548,799381.259,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 793257.834, ""actual_onset_global_ms"": 793285.799, ""actual_offset_global_ms"": 793385.115, ""actual_duration_ms"": 99.316}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 793357.834, ""actual_onset_global_ms"": 793443.459, ""actual_offset_global_ms"": 795908.93, ""actual_duration_ms"": 2465.471}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 795908.93, ""actual_onset_global_ms"": 795923.557, ""actual_offset_global_ms"": 796922.42, ""actual_duration_ms"": 998.863}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 796922.42, ""actual_onset_global_ms"": 796992.711, ""actual_offset_global_ms"": 799381.259, ""actual_duration_ms"": 2388.548}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-68.11, 186.34]","[[60.12, 214.58], [-68.11, 186.34]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,j,change,0.0,2.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N4_change,1779089315,93.746,2026-05-18T15:41:59.474,0,0,0,1,799391.64,799421.959,,,,,j,,0,966.448,,,,802991.64,803209.866,804230.429,4000,1020.563,804230.429,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 799391.64, ""actual_onset_global_ms"": 799421.959, ""actual_offset_global_ms"": 799517.208, ""actual_duration_ms"": 95.249}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 799491.64, ""actual_onset_global_ms"": 799618.766, ""actual_offset_global_ms"": 802100.983, ""actual_duration_ms"": 2482.217}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 802100.983, ""actual_onset_global_ms"": 802110.998, ""actual_offset_global_ms"": 803104.732, ""actual_duration_ms"": 993.734}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 803104.732, ""actual_onset_global_ms"": 803209.866, ""actual_offset_global_ms"": 804230.429, ""actual_duration_ms"": 1020.563}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-118.54, 97.3]","[[210.62, 206.2], [51.79, -109.03], [-118.54, 97.3], [-254.9, 168.07]]","[""red"", ""purple"", ""blue"", ""green""]","[""red"", ""purple"", ""yellow"", ""green""]",blue,yellow,s,same,0.0,8.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N3_change,1779089315,93.746,2026-05-18T15:42:04.322,0,0,0,1,804240.566,804274.679,,,,,j,,1,575.195,,,,807840.566,807978.808,808620.203,4000,641.395,808620.203,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 804240.566, ""actual_onset_global_ms"": 804274.679, ""actual_offset_global_ms"": 804373.084, ""actual_duration_ms"": 98.405}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 804340.566, ""actual_onset_global_ms"": 804465.694, ""actual_offset_global_ms"": 806874.593, ""actual_duration_ms"": 2408.899}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 806874.593, ""actual_onset_global_ms"": 806888.05, ""actual_offset_global_ms"": 807882.916, ""actual_duration_ms"": 994.866}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 807882.916, ""actual_onset_global_ms"": 807978.808, ""actual_offset_global_ms"": 808620.203, ""actual_duration_ms"": 641.395}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[65.78, 203.71]","[[-61.68, 169.44], [65.78, 203.71], [116.29, 95.15]]","[""green"", ""purple"", ""blue""]","[""green"", ""yellow"", ""blue""]",purple,yellow,j,change,1.0,3.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N4_same,1779089315,93.746,2026-05-18T15:42:08.713,0,0,0,1,808630.654,808657.668,,,,,s,,1,420.139,,,,812230.654,812461.069,812974.873,4000,513.804,812974.873,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 808630.654, ""actual_onset_global_ms"": 808657.668, ""actual_offset_global_ms"": 808752.547, ""actual_duration_ms"": 94.879}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 808730.654, ""actual_onset_global_ms"": 808862.918, ""actual_offset_global_ms"": 811333.703, ""actual_duration_ms"": 2470.785}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 811333.703, ""actual_onset_global_ms"": 811344.589, ""actual_offset_global_ms"": 812343.513, ""actual_duration_ms"": 998.924}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 812343.513, ""actual_onset_global_ms"": 812461.069, ""actual_offset_global_ms"": 812974.873, ""actual_duration_ms"": 513.804}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[28.5, -233.09]","[[-201.95, 214.34], [-257.42, -156.2], [27.39, 163.73], [28.5, -233.09]]","[""yellow"", ""green"", ""purple"", ""blue""]","[""yellow"", ""green"", ""purple"", ""blue""]",blue,blue,s,same,1.0,4.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N4_change,1779089315,93.746,2026-05-18T15:42:13.066,0,0,0,1,812984.803,813017.987,,,,,j,,1,587.489,,,,816584.803,816837.459,817463.628,4000,626.169,817463.628,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 812984.803, ""actual_onset_global_ms"": 813017.987, ""actual_offset_global_ms"": 813103.921, ""actual_duration_ms"": 85.934}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 813084.803, ""actual_onset_global_ms"": 813218.239, ""actual_offset_global_ms"": 815611.186, ""actual_duration_ms"": 2392.947}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 815611.186, ""actual_onset_global_ms"": 815620.097, ""actual_offset_global_ms"": 816635.261, ""actual_duration_ms"": 1015.164}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 816635.261, ""actual_onset_global_ms"": 816837.459, ""actual_offset_global_ms"": 817463.628, ""actual_duration_ms"": 626.169}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[99.78, -236.33]","[[180.12, -101.1], [-100.64, 20.03], [-71.0, -164.0], [99.78, -236.33]]","[""blue"", ""purple"", ""green"", ""red""]","[""blue"", ""purple"", ""green"", ""yellow""]",red,yellow,j,change,1.0,4.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N1_change,1779089315,93.746,2026-05-18T15:42:17.556,0,0,0,1,817473.518,817503.359,,,,,j,,0,311.294,,,,821073.518,821200.411,821559.851,4000,359.44,821559.851,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 817473.518, ""actual_onset_global_ms"": 817503.359, ""actual_offset_global_ms"": 817599.244, ""actual_duration_ms"": 95.885}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 817573.518, ""actual_onset_global_ms"": 817643.659, ""actual_offset_global_ms"": 820133.066, ""actual_duration_ms"": 2489.407}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 820133.066, ""actual_onset_global_ms"": 820139.527, ""actual_offset_global_ms"": 821149.991, ""actual_duration_ms"": 1010.464}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 821149.991, ""actual_onset_global_ms"": 821200.411, ""actual_offset_global_ms"": 821559.851, ""actual_duration_ms"": 359.44}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[115.69, -129.85]","[[115.69, -129.85]]","[""yellow""]","[""red""]",yellow,red,s,same,0.0,1.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N1_change,1779089315,93.746,2026-05-18T15:42:21.651,0,0,0,1,821569.561,821602.947,,,,,j,,1,233.603,,,,825169.561,825306.755,825618.521,4000,311.766,825618.521,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 821569.561, ""actual_onset_global_ms"": 821602.947, ""actual_offset_global_ms"": 821698.414, ""actual_duration_ms"": 95.467}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 821669.561, ""actual_onset_global_ms"": 821738.715, ""actual_offset_global_ms"": 824251.649, ""actual_duration_ms"": 2512.934}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 824251.649, ""actual_onset_global_ms"": 824259.698, ""actual_offset_global_ms"": 825259.98, ""actual_duration_ms"": 1000.282}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 825259.98, ""actual_onset_global_ms"": 825306.755, ""actual_offset_global_ms"": 825618.521, ""actual_duration_ms"": 311.766}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-112.6, -8.42]","[[-112.6, -8.42]]","[""blue""]","[""purple""]",blue,purple,j,change,1.0,1.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_same,1779089315,93.746,2026-05-18T15:42:25.711,0,0,0,1,825628.791,825656.432,,,,,s,,1,637.416,,,,829228.791,829354.546,830064.93,4000,710.384,830064.93,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 825628.791, ""actual_onset_global_ms"": 825656.432, ""actual_offset_global_ms"": 825751.4, ""actual_duration_ms"": 94.968}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 825728.791, ""actual_onset_global_ms"": 825800.113, ""actual_offset_global_ms"": 828295.772, ""actual_duration_ms"": 2495.659}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 828295.772, ""actual_onset_global_ms"": 828304.097, ""actual_offset_global_ms"": 829309.086, ""actual_duration_ms"": 1004.989}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 829309.086, ""actual_onset_global_ms"": 829354.546, ""actual_offset_global_ms"": 830064.93, ""actual_duration_ms"": 710.384}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-249.58, 145.56]","[[-249.58, 145.56]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,2.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N4_change,1779089315,93.746,2026-05-18T15:42:30.158,0,0,0,1,830076.005,830114.396,,,,,j,,1,1018.719,,,,833676.005,833876.236,834976.816,4000,1100.58,834976.816,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 830076.005, ""actual_onset_global_ms"": 830114.396, ""actual_offset_global_ms"": 830197.646, ""actual_duration_ms"": 83.25}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 830176.005, ""actual_onset_global_ms"": 830306.042, ""actual_offset_global_ms"": 832761.291, ""actual_duration_ms"": 2455.249}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 832761.291, ""actual_onset_global_ms"": 832771.043, ""actual_offset_global_ms"": 833768.443, ""actual_duration_ms"": 997.4}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 833768.443, ""actual_onset_global_ms"": 833876.236, ""actual_offset_global_ms"": 834976.816, ""actual_duration_ms"": 1100.58}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-116.09, -203.66]","[[92.97, 165.81], [-116.09, -203.66], [233.05, -161.64], [-39.45, -122.59]]","[""yellow"", ""green"", ""red"", ""purple""]","[""yellow"", ""blue"", ""red"", ""purple""]",green,blue,j,change,1.0,4.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N2_change,1779089315,93.746,2026-05-18T15:42:35.068,0,0,0,1,834986.03,835018.415,,,,,j,,0,406.41,,,,838586.03,838750.173,839199.407,4000,449.234,839199.407,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 834986.03, ""actual_onset_global_ms"": 835018.415, ""actual_offset_global_ms"": 835119.675, ""actual_duration_ms"": 101.26}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 835086.03, ""actual_onset_global_ms"": 835189.678, ""actual_offset_global_ms"": 837666.697, ""actual_duration_ms"": 2477.019}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 837666.697, ""actual_onset_global_ms"": 837680.973, ""actual_offset_global_ms"": 838685.195, ""actual_duration_ms"": 1004.222}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 838685.195, ""actual_onset_global_ms"": 838750.173, ""actual_offset_global_ms"": 839199.407, ""actual_duration_ms"": 449.234}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-164.11, -126.65]","[[25.32, -183.47], [-164.11, -126.65]]","[""green"", ""blue""]","[""green"", ""purple""]",blue,purple,s,same,0.0,2.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N3_change,1779089315,93.746,2026-05-18T15:42:39.294,0,0,0,1,839210.813,839243.859,,,,,j,,1,482.293,,,,842810.813,842965.978,843503.333,4000,537.355,843503.333,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 839210.813, ""actual_onset_global_ms"": 839243.859, ""actual_offset_global_ms"": 839341.053, ""actual_duration_ms"": 97.194}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 839310.813, ""actual_onset_global_ms"": 839431.591, ""actual_offset_global_ms"": 841863.507, ""actual_duration_ms"": 2431.916}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 841863.507, ""actual_onset_global_ms"": 841877.22, ""actual_offset_global_ms"": 842881.267, ""actual_duration_ms"": 1004.047}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 842881.267, ""actual_onset_global_ms"": 842965.978, ""actual_offset_global_ms"": 843503.333, ""actual_duration_ms"": 537.355}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-98.75, 89.61]","[[-9.06, -210.85], [35.59, 121.68], [-98.75, 89.61]]","[""green"", ""yellow"", ""red""]","[""green"", ""yellow"", ""purple""]",red,purple,j,change,1.0,3.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N1_same,1779089315,93.746,2026-05-18T15:42:43.597,0,0,0,1,843514.015,843543.885,,,,,s,,1,420.9,,,,847114.015,847222.1,847688.905,4000,466.805,847688.905,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 843514.015, ""actual_onset_global_ms"": 843543.885, ""actual_offset_global_ms"": 843646.16, ""actual_duration_ms"": 102.275}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 843614.015, ""actual_onset_global_ms"": 843694.739, ""actual_offset_global_ms"": 846164.644, ""actual_duration_ms"": 2469.905}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 846164.644, ""actual_onset_global_ms"": 846178.832, ""actual_offset_global_ms"": 847176.394, ""actual_duration_ms"": 997.562}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 847176.394, ""actual_onset_global_ms"": 847222.1, ""actual_offset_global_ms"": 847688.905, ""actual_duration_ms"": 466.805}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-258.6, 114.93]","[[-258.6, 114.93]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
