participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N3_change,1779089528,168.524,2026-05-18T16:01:56.952,0,0,0,1,1785453.719,1785468.654,,,,,j,,0,6766.319,,,,1789053.719,1789151.03,1795978.16,4000,6827.13,1795978.16,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1785453.719, ""actual_onset_global_ms"": 1785468.654, ""actual_offset_global_ms"": 1785562.382, ""actual_duration_ms"": 93.728}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1785553.719, ""actual_onset_global_ms"": 1785626.836, ""actual_offset_global_ms"": 1788082.529, ""actual_duration_ms"": 2455.693}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1788082.529, ""actual_onset_global_ms"": 1788089.73, ""actual_offset_global_ms"": 1789086.126, ""actual_duration_ms"": 996.396}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1789086.126, ""actual_onset_global_ms"": 1789151.03, ""actual_offset_global_ms"": 1795978.16, ""actual_duration_ms"": 6827.13}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-255.49, -162.69]","[[-255.49, -162.69], [239.77, 202.47], [-179.98, -72.94]]","[""yellow"", ""green"", ""blue""]","[""purple"", ""green"", ""blue""]",yellow,purple,s,same,0.0,3.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N3_change,1779089528,168.524,2026-05-18T16:02:07.485,0,0,0,1,1795985.653,1795997.934,,,,,j,,1,2606.566,,,,1799585.653,1799713.331,1802340.162,4000,2626.831,1802340.162,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1795985.653, ""actual_onset_global_ms"": 1795997.934, ""actual_offset_global_ms"": 1796103.12, ""actual_duration_ms"": 105.186}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1796085.653, ""actual_onset_global_ms"": 1796166.001, ""actual_offset_global_ms"": 1798638.846, ""actual_duration_ms"": 2472.845}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1798638.846, ""actual_onset_global_ms"": 1798645.635, ""actual_offset_global_ms"": 1799648.178, ""actual_duration_ms"": 1002.543}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1799648.178, ""actual_onset_global_ms"": 1799713.331, ""actual_offset_global_ms"": 1802340.162, ""actual_duration_ms"": 2626.831}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-207.21, 83.44]","[[257.9, 189.49], [14.63, -178.97], [-207.21, 83.44]]","[""yellow"", ""blue"", ""purple""]","[""yellow"", ""blue"", ""red""]",purple,red,j,change,1.0,3.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N2_same,1779089528,168.524,2026-05-18T16:02:13.846,0,0,0,1,1802347.517,1802361.972,,,,,s,,0,5189.667,,,,1805947.517,1806039.008,1811249.024,4000,5210.016,1811249.024,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1802347.517, ""actual_onset_global_ms"": 1802361.972, ""actual_offset_global_ms"": 1802454.651, ""actual_duration_ms"": 92.679}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1802447.517, ""actual_onset_global_ms"": 1802498.566, ""actual_offset_global_ms"": 1804988.303, ""actual_duration_ms"": 2489.737}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1804988.303, ""actual_onset_global_ms"": 1804994.671, ""actual_offset_global_ms"": 1805993.374, ""actual_duration_ms"": 998.703}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1805993.374, ""actual_onset_global_ms"": 1806039.008, ""actual_offset_global_ms"": 1811249.024, ""actual_duration_ms"": 5210.016}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-133.76, -32.05]","[[-133.76, -32.05], [-134.49, -193.51]]","[""green"", ""blue""]","[""green"", ""blue""]",green,green,j,change,0.0,2.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N4_change,1779089528,168.524,2026-05-18T16:02:22.755,0,0,0,1,1811256.247,1811270.414,,,,,j,,1,2021.991,,,,1814856.247,1814990.555,1817027.141,4000,2036.586,1817027.141,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1811256.247, ""actual_onset_global_ms"": 1811270.414, ""actual_offset_global_ms"": 1811374.565, ""actual_duration_ms"": 104.151}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1811356.247, ""actual_onset_global_ms"": 1811456.83, ""actual_offset_global_ms"": 1813903.825, ""actual_duration_ms"": 2446.995}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1813903.825, ""actual_onset_global_ms"": 1813910.668, ""actual_offset_global_ms"": 1814907.767, ""actual_duration_ms"": 997.099}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1814907.767, ""actual_onset_global_ms"": 1814990.555, ""actual_offset_global_ms"": 1817027.141, ""actual_duration_ms"": 2036.586}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[48.1, -104.96]","[[102.19, 42.64], [-145.75, 26.37], [186.97, 176.28], [48.1, -104.96]]","[""blue"", ""red"", ""yellow"", ""green""]","[""blue"", ""red"", ""yellow"", ""purple""]",green,purple,j,change,1.0,4.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N3_same,1779089528,168.524,2026-05-18T16:02:28.533,0,0,0,1,1817034.202,1817047.667,,,,,s,,1,2482.65,,,,1820634.202,1820748.586,1823281.202,4000,2532.616,1823281.202,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1817034.202, ""actual_onset_global_ms"": 1817047.667, ""actual_offset_global_ms"": 1817151.684, ""actual_duration_ms"": 104.017}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1817134.202, ""actual_onset_global_ms"": 1817215.191, ""actual_offset_global_ms"": 1819678.631, ""actual_duration_ms"": 2463.44}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1819678.631, ""actual_onset_global_ms"": 1819685.038, ""actual_offset_global_ms"": 1820684.085, ""actual_duration_ms"": 999.047}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1820684.085, ""actual_onset_global_ms"": 1820748.586, ""actual_offset_global_ms"": 1823281.202, ""actual_duration_ms"": 2532.616}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[22.55, -122.0]","[[-75.69, 187.3], [22.55, -122.0], [-124.62, -142.16]]","[""green"", ""yellow"", ""red""]","[""green"", ""yellow"", ""red""]",yellow,yellow,s,same,1.0,3.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N4_change,1779089528,168.524,2026-05-18T16:02:34.788,0,0,0,1,1823288.95,1823303.481,,,,,j,,1,2478.99,,,,1826888.95,1827022.42,1829514.948,4000,2492.528,1829514.948,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1823288.95, ""actual_onset_global_ms"": 1823303.481, ""actual_offset_global_ms"": 1823397.582, ""actual_duration_ms"": 94.101}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1823388.95, ""actual_onset_global_ms"": 1823478.225, ""actual_offset_global_ms"": 1825930.701, ""actual_duration_ms"": 2452.476}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1825930.701, ""actual_onset_global_ms"": 1825937.279, ""actual_offset_global_ms"": 1826941.077, ""actual_duration_ms"": 1003.798}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1826941.077, ""actual_onset_global_ms"": 1827022.42, ""actual_offset_global_ms"": 1829514.948, ""actual_duration_ms"": 2492.528}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[129.88, -193.35]","[[129.88, -193.35], [201.56, 222.72], [210.72, -133.77], [-220.18, 229.59]]","[""green"", ""purple"", ""red"", ""blue""]","[""yellow"", ""purple"", ""red"", ""blue""]",green,yellow,j,change,1.0,5.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N4_same,1779089528,168.524,2026-05-18T16:02:41.020,0,0,0,1,1829522.266,1829534.876,,,,,s,,1,3510.135,,,,1833122.266,1833237.901,1836801.209,4000,3563.308,1836801.209,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1829522.266, ""actual_onset_global_ms"": 1829534.876, ""actual_offset_global_ms"": 1829629.042, ""actual_duration_ms"": 94.166}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1829622.266, ""actual_onset_global_ms"": 1829712.142, ""actual_offset_global_ms"": 1832144.483, ""actual_duration_ms"": 2432.341}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1832144.483, ""actual_onset_global_ms"": 1832150.282, ""actual_offset_global_ms"": 1833155.058, ""actual_duration_ms"": 1004.776}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1833155.058, ""actual_onset_global_ms"": 1833237.901, ""actual_offset_global_ms"": 1836801.209, ""actual_duration_ms"": 3563.308}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[155.14, 204.14]","[[200.53, -140.02], [-234.08, 42.26], [-6.32, -111.93], [155.14, 204.14]]","[""purple"", ""blue"", ""green"", ""yellow""]","[""purple"", ""blue"", ""green"", ""yellow""]",yellow,yellow,s,same,1.0,5.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N4_same,1779089528,168.524,2026-05-18T16:02:48.308,0,0,0,1,1836809.165,1836823.622,,,,,s,,1,2206.246,,,,1840409.165,1840519.94,1842742.623,4000,2222.683,1842742.623,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1836809.165, ""actual_onset_global_ms"": 1836823.622, ""actual_offset_global_ms"": 1836915.552, ""actual_duration_ms"": 91.93}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1836909.165, ""actual_onset_global_ms"": 1836996.578, ""actual_offset_global_ms"": 1839429.484, ""actual_duration_ms"": 2432.906}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1839429.484, ""actual_onset_global_ms"": 1839436.429, ""actual_offset_global_ms"": 1840438.095, ""actual_duration_ms"": 1001.666}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1840438.095, ""actual_onset_global_ms"": 1840519.94, ""actual_offset_global_ms"": 1842742.623, ""actual_duration_ms"": 2222.683}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[164.68, 49.28]","[[-126.75, 187.66], [-236.6, -183.94], [164.68, 49.28], [64.24, 171.34]]","[""yellow"", ""blue"", ""purple"", ""green""]","[""yellow"", ""blue"", ""purple"", ""green""]",purple,purple,s,same,1.0,7.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N1_change,1779089528,168.524,2026-05-18T16:02:54.248,0,0,0,1,1842749.958,1842763.127,,,,,j,,1,1644.64,,,,1846349.958,1846410.276,1848094.026,4000,1683.75,1848094.026,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1842749.958, ""actual_onset_global_ms"": 1842763.127, ""actual_offset_global_ms"": 1842857.281, ""actual_duration_ms"": 94.154}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1842849.958, ""actual_onset_global_ms"": 1842882.954, ""actual_offset_global_ms"": 1845377.047, ""actual_duration_ms"": 2494.093}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1845377.047, ""actual_onset_global_ms"": 1845380.639, ""actual_offset_global_ms"": 1846382.71, ""actual_duration_ms"": 1002.071}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1846382.71, ""actual_onset_global_ms"": 1846410.276, ""actual_offset_global_ms"": 1848094.026, ""actual_duration_ms"": 1683.75}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[187.18, -96.77]","[[187.18, -96.77]]","[""red""]","[""purple""]",red,purple,j,change,1.0,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N1_same,1779089528,168.524,2026-05-18T16:02:59.600,0,0,0,1,1848101.653,1848116.052,,,,,s,,0,4563.213,,,,1851701.653,1851749.84,1856340.82,4000,4590.98,1856340.82,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1848101.653, ""actual_onset_global_ms"": 1848116.052, ""actual_offset_global_ms"": 1848210.965, ""actual_duration_ms"": 94.913}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1848201.653, ""actual_onset_global_ms"": 1848236.736, ""actual_offset_global_ms"": 1850719.078, ""actual_duration_ms"": 2482.342}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1850719.078, ""actual_onset_global_ms"": 1850725.98, ""actual_offset_global_ms"": 1851722.995, ""actual_duration_ms"": 997.015}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1851722.995, ""actual_onset_global_ms"": 1851749.84, ""actual_offset_global_ms"": 1856340.82, ""actual_duration_ms"": 4590.98}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-0.68, 234.85]","[[-0.68, 234.85]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,0.0,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N2_change,1779089528,168.524,2026-05-18T16:03:07.846,0,0,0,1,1856348.426,1856362.784,,,,,j,,1,1554.639,,,,1859948.426,1860044.654,1861642.931,4000,1598.277,1861642.931,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1856348.426, ""actual_onset_global_ms"": 1856362.784, ""actual_offset_global_ms"": 1856457.742, ""actual_duration_ms"": 94.958}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1856448.426, ""actual_onset_global_ms"": 1856501.723, ""actual_offset_global_ms"": 1858986.338, ""actual_duration_ms"": 2484.615}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1858986.338, ""actual_onset_global_ms"": 1858992.98, ""actual_offset_global_ms"": 1859998.411, ""actual_duration_ms"": 1005.431}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1859998.411, ""actual_onset_global_ms"": 1860044.654, ""actual_offset_global_ms"": 1861642.931, ""actual_duration_ms"": 1598.277}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[211.21, 72.95]","[[-250.82, -26.94], [211.21, 72.95]]","[""red"", ""purple""]","[""red"", ""yellow""]",purple,yellow,j,change,1.0,3.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N1_same,1779089528,168.524,2026-05-18T16:03:13.150,0,0,0,1,1861650.618,1861662.904,,,,,s,,1,2358.431,,,,1865250.618,1865326.423,1867727.855,4000,2401.432,1867727.855,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1861650.618, ""actual_onset_global_ms"": 1861662.904, ""actual_offset_global_ms"": 1861769.115, ""actual_duration_ms"": 106.211}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1861750.618, ""actual_onset_global_ms"": 1861793.903, ""actual_offset_global_ms"": 1864292.94, ""actual_duration_ms"": 2499.037}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1864292.94, ""actual_onset_global_ms"": 1864296.31, ""actual_offset_global_ms"": 1865299.437, ""actual_duration_ms"": 1003.127}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1865299.437, ""actual_onset_global_ms"": 1865326.423, ""actual_offset_global_ms"": 1867727.855, ""actual_duration_ms"": 2401.432}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-151.22, 18.6]","[[-151.22, 18.6]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_change,1779089528,168.524,2026-05-18T16:03:19.234,0,0,0,1,1867735.521,1867749.524,,,,,j,,1,18577.564,,,,1871335.521,1871389.842,1889978.802,4000,18588.96,1889978.802,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1867735.521, ""actual_onset_global_ms"": 1867749.524, ""actual_offset_global_ms"": 1867844.913, ""actual_duration_ms"": 95.389}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1867835.521, ""actual_onset_global_ms"": 1867870.796, ""actual_offset_global_ms"": 1870358.497, ""actual_duration_ms"": 2487.701}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1870358.497, ""actual_onset_global_ms"": 1870365.204, ""actual_offset_global_ms"": 1871363.841, ""actual_duration_ms"": 998.637}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1871363.841, ""actual_onset_global_ms"": 1871389.842, ""actual_offset_global_ms"": 1889978.802, ""actual_duration_ms"": 18588.96}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-106.14, -116.06]","[[-106.14, -116.06]]","[""yellow""]","[""green""]",yellow,green,j,change,1.0,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N4_change,1779089528,168.524,2026-05-18T16:03:41.485,0,0,0,1,1889986.548,1889999.733,,,,,j,,1,2723.511,,,,1893586.548,1893720.028,1896474.75,4000,2754.722,1896474.75,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1889986.548, ""actual_onset_global_ms"": 1889999.733, ""actual_offset_global_ms"": 1890103.54, ""actual_duration_ms"": 103.807}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1890086.548, ""actual_onset_global_ms"": 1890185.935, ""actual_offset_global_ms"": 1892627.595, ""actual_duration_ms"": 2441.66}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1892627.595, ""actual_onset_global_ms"": 1892634.218, ""actual_offset_global_ms"": 1893637.794, ""actual_duration_ms"": 1003.576}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1893637.794, ""actual_onset_global_ms"": 1893720.028, ""actual_offset_global_ms"": 1896474.75, ""actual_duration_ms"": 2754.722}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-74.34, 156.23]","[[55.79, 188.19], [195.91, 237.51], [34.37, -246.0], [-74.34, 156.23]]","[""green"", ""yellow"", ""red"", ""blue""]","[""green"", ""yellow"", ""red"", ""purple""]",blue,purple,j,change,1.0,6.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N2_change,1779089528,168.524,2026-05-18T16:03:47.981,0,0,0,1,1896482.658,1896496.911,,,,,j,,1,1627.303,,,,1900082.658,1900154.143,1901815.892,4000,1661.749,1901815.892,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1896482.658, ""actual_onset_global_ms"": 1896496.911, ""actual_offset_global_ms"": 1896592.322, ""actual_duration_ms"": 95.411}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1896582.658, ""actual_onset_global_ms"": 1896636.386, ""actual_offset_global_ms"": 1899103.349, ""actual_duration_ms"": 2466.963}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1899103.349, ""actual_onset_global_ms"": 1899109.813, ""actual_offset_global_ms"": 1900107.534, ""actual_duration_ms"": 997.721}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1900107.534, ""actual_onset_global_ms"": 1900154.143, ""actual_offset_global_ms"": 1901815.892, ""actual_duration_ms"": 1661.749}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-205.32, 215.8]","[[-14.73, 148.73], [-205.32, 215.8]]","[""green"", ""blue""]","[""green"", ""red""]",blue,red,j,change,1.0,2.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N1_same,1779089528,168.524,2026-05-18T16:03:53.322,0,0,0,1,1901823.931,1901838.773,,,,,s,,1,1407.069,,,,1905423.931,1905470.768,1906902.35,4000,1431.582,1906902.35,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1901823.931, ""actual_onset_global_ms"": 1901838.773, ""actual_offset_global_ms"": 1901930.876, ""actual_duration_ms"": 92.103}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1901923.931, ""actual_onset_global_ms"": 1901955.886, ""actual_offset_global_ms"": 1904436.337, ""actual_duration_ms"": 2480.451}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1904436.337, ""actual_onset_global_ms"": 1904443.051, ""actual_offset_global_ms"": 1905443.777, ""actual_duration_ms"": 1000.726}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1905443.777, ""actual_onset_global_ms"": 1905470.768, ""actual_offset_global_ms"": 1906902.35, ""actual_duration_ms"": 1431.582}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[117.95, 56.45]","[[117.95, 56.45]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N3_change,1779089528,168.524,2026-05-18T16:03:58.409,0,0,0,1,1906910.245,1906922.644,,,,,j,,1,1505.702,,,,1910510.245,1910708.084,1912244.86,4000,1536.776,1912244.86,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1906910.245, ""actual_onset_global_ms"": 1906922.644, ""actual_offset_global_ms"": 1907029.759, ""actual_duration_ms"": 107.115}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1907010.245, ""actual_onset_global_ms"": 1907092.875, ""actual_offset_global_ms"": 1909641.621, ""actual_duration_ms"": 2548.746}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1909641.621, ""actual_onset_global_ms"": 1909648.154, ""actual_offset_global_ms"": 1910645.041, ""actual_duration_ms"": 996.887}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1910645.041, ""actual_onset_global_ms"": 1910708.084, ""actual_offset_global_ms"": 1912244.86, ""actual_duration_ms"": 1536.776}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[167.21, -16.52]","[[167.21, -16.52], [35.31, 235.08], [-174.44, -36.59]]","[""yellow"", ""green"", ""blue""]","[""red"", ""green"", ""blue""]",yellow,red,j,change,1.0,4.0,1.0
