participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N2_same,1776934429,59.865,2026-04-23T17:11:20.840,0,0,0,1,1044341.504,1044360.3,,,,,s,,1,1554.147,,,,1047941.504,1048120.949,1049718.378,4000,1597.429,1049718.378,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1044341.504, ""actual_onset_global_ms"": 1044360.3, ""actual_offset_global_ms"": 1044468.492, ""actual_duration_ms"": 108.192}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1044441.504, ""actual_onset_global_ms"": 1044506.497, ""actual_offset_global_ms"": 1047066.994, ""actual_duration_ms"": 2560.497}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1047066.994, ""actual_onset_global_ms"": 1047068.853, ""actual_offset_global_ms"": 1048083.621, ""actual_duration_ms"": 1014.768}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1048083.621, ""actual_onset_global_ms"": 1048120.949, ""actual_offset_global_ms"": 1049718.378, ""actual_duration_ms"": 1597.429}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[43.11, -170.02]","[[43.11, -170.02], [224.14, 125.02]]","[""green"", ""purple""]","[""green"", ""purple""]",green,green,s,same,2.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_same,1776934429,59.865,2026-04-23T17:11:26.230,0,0,0,1,1049731.615,1049754.744,,,,,s,,1,1222.487,,,,1053331.615,1053419.784,1054682.904,4000,1263.12,1054682.904,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1049731.615, ""actual_onset_global_ms"": 1049754.744, ""actual_offset_global_ms"": 1049852.29, ""actual_duration_ms"": 97.546}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1049831.615, ""actual_onset_global_ms"": 1049877.315, ""actual_offset_global_ms"": 1052386.822, ""actual_duration_ms"": 2509.507}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1052386.822, ""actual_onset_global_ms"": 1052383.683, ""actual_offset_global_ms"": 1053400.1, ""actual_duration_ms"": 1016.417}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1053400.1, ""actual_onset_global_ms"": 1053419.784, ""actual_offset_global_ms"": 1054682.904, ""actual_duration_ms"": 1263.12}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[71.76, 248.39]","[[71.76, 248.39]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N4_change,1776934429,59.865,2026-04-23T17:11:31.190,0,0,0,1,1054691.377,1054712.131,,,,,j,,1,1458.868,,,,1058291.377,1058442.42,1059983.02,4000,1540.6,1059983.02,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1054691.377, ""actual_onset_global_ms"": 1054712.131, ""actual_offset_global_ms"": 1054810.16, ""actual_duration_ms"": 98.029}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1054791.377, ""actual_onset_global_ms"": 1054886.767, ""actual_offset_global_ms"": 1057339.105, ""actual_duration_ms"": 2452.338}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1057339.105, ""actual_onset_global_ms"": 1057341.63, ""actual_offset_global_ms"": 1058349.595, ""actual_duration_ms"": 1007.965}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1058349.595, ""actual_onset_global_ms"": 1058442.42, ""actual_offset_global_ms"": 1059983.02, ""actual_duration_ms"": 1540.6}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[-148.58, 101.81]","[[-148.58, 101.81], [99.18, 179.02], [203.13, -5.21], [38.82, -131.21]]","[""red"", ""green"", ""purple"", ""blue""]","[""yellow"", ""green"", ""purple"", ""blue""]",red,yellow,j,change,5.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N4_change,1776934429,59.865,2026-04-23T17:11:36.492,0,0,0,1,1059993.213,1060015.0,,,,,j,,1,1961.554,,,,1063593.213,1063795.295,1065851.904,4000,2056.609,1065851.904,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1059993.213, ""actual_onset_global_ms"": 1060015.0, ""actual_offset_global_ms"": 1060123.781, ""actual_duration_ms"": 108.781}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1060093.213, ""actual_onset_global_ms"": 1060203.171, ""actual_offset_global_ms"": 1062715.143, ""actual_duration_ms"": 2511.972}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1062715.143, ""actual_onset_global_ms"": 1062716.371, ""actual_offset_global_ms"": 1063715.784, ""actual_duration_ms"": 999.413}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1063715.784, ""actual_onset_global_ms"": 1063795.295, ""actual_offset_global_ms"": 1065851.904, ""actual_duration_ms"": 2056.609}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[38.91, -173.2]","[[-224.91, -119.89], [-203.71, -231.41], [242.1, 98.93], [38.91, -173.2]]","[""red"", ""purple"", ""yellow"", ""blue""]","[""red"", ""purple"", ""yellow"", ""green""]",blue,green,j,change,5.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_same,1776934429,59.865,2026-04-23T17:11:42.362,0,0,0,1,1065862.962,1065883.913,,,,,s,,1,1975.754,,,,1069462.962,1069632.267,1071685.322,4000,2053.055,1071685.322,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1065862.962, ""actual_onset_global_ms"": 1065883.913, ""actual_offset_global_ms"": 1065983.727, ""actual_duration_ms"": 99.814}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1065962.962, ""actual_onset_global_ms"": 1066060.274, ""actual_offset_global_ms"": 1068530.45, ""actual_duration_ms"": 2470.176}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1068530.45, ""actual_onset_global_ms"": 1068533.977, ""actual_offset_global_ms"": 1069549.755, ""actual_duration_ms"": 1015.778}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1069549.755, ""actual_onset_global_ms"": 1069632.267, ""actual_offset_global_ms"": 1071685.322, ""actual_duration_ms"": 2053.055}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[-140.57, 253.12]","[[-5.7, 214.94], [229.41, -20.31], [-161.53, -81.74], [-140.57, 253.12]]","[""green"", ""yellow"", ""red"", ""blue""]","[""green"", ""yellow"", ""red"", ""blue""]",blue,blue,s,same,6.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N3_change,1776934429,59.865,2026-04-23T17:11:48.192,0,0,0,1,1071693.937,1071713.373,,,,,j,,1,1830.821,,,,1075293.937,1075389.32,1077289.442,4000,1900.122,1077289.442,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1071693.937, ""actual_onset_global_ms"": 1071713.373, ""actual_offset_global_ms"": 1071812.332, ""actual_duration_ms"": 98.959}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1071793.937, ""actual_onset_global_ms"": 1071878.849, ""actual_offset_global_ms"": 1074319.928, ""actual_duration_ms"": 2441.079}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1074319.928, ""actual_onset_global_ms"": 1074322.427, ""actual_offset_global_ms"": 1075332.587, ""actual_duration_ms"": 1010.16}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1075332.587, ""actual_onset_global_ms"": 1075389.32, ""actual_offset_global_ms"": 1077289.442, ""actual_duration_ms"": 1900.122}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-102.71, -209.15]","[[-102.71, -209.15], [-206.21, -213.71], [-127.02, -53.76]]","[""blue"", ""red"", ""green""]","[""purple"", ""red"", ""green""]",blue,purple,j,change,3.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N4_change,1776934429,59.865,2026-04-23T17:11:53.799,0,0,0,1,1077300.347,1077319.534,,,,,j,,1,1311.466,,,,1080900.347,1081075.15,1082473.091,4000,1397.941,1082473.091,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1077300.347, ""actual_onset_global_ms"": 1077319.534, ""actual_offset_global_ms"": 1077428.115, ""actual_duration_ms"": 108.581}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1077400.347, ""actual_onset_global_ms"": 1077517.362, ""actual_offset_global_ms"": 1079988.415, ""actual_duration_ms"": 2471.053}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1079988.415, ""actual_onset_global_ms"": 1079991.896, ""actual_offset_global_ms"": 1081000.399, ""actual_duration_ms"": 1008.503}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1081000.399, ""actual_onset_global_ms"": 1081075.15, ""actual_offset_global_ms"": 1082473.091, ""actual_duration_ms"": 1397.941}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[257.96, 47.71]","[[-73.39, -235.23], [-61.89, 253.88], [257.96, 47.71], [175.64, 168.75]]","[""purple"", ""green"", ""red"", ""yellow""]","[""purple"", ""green"", ""blue"", ""yellow""]",red,blue,j,change,6.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_same,1776934429,59.865,2026-04-23T17:11:58.982,0,0,0,1,1082483.41,1082502.409,,,,,s,,1,682.841,,,,1086083.41,1086170.402,1086883.753,4000,713.351,1086883.753,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1082483.41, ""actual_onset_global_ms"": 1082502.409, ""actual_offset_global_ms"": 1082614.149, ""actual_duration_ms"": 111.74}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1082583.41, ""actual_onset_global_ms"": 1082636.329, ""actual_offset_global_ms"": 1085141.465, ""actual_duration_ms"": 2505.136}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1085141.465, ""actual_onset_global_ms"": 1085138.883, ""actual_offset_global_ms"": 1086149.182, ""actual_duration_ms"": 1010.299}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1086149.182, ""actual_onset_global_ms"": 1086170.402, ""actual_offset_global_ms"": 1086883.753, ""actual_duration_ms"": 713.351}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[251.48, 198.35]","[[251.48, 198.35]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N3_change,1776934429,59.865,2026-04-23T17:12:03.395,0,0,0,1,1086896.569,1086919.453,,,,,j,,1,1151.58,,,,1090496.569,1090608.999,1091826.315,4000,1217.316,1091826.315,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1086896.569, ""actual_onset_global_ms"": 1086919.453, ""actual_offset_global_ms"": 1087014.006, ""actual_duration_ms"": 94.553}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1086996.569, ""actual_onset_global_ms"": 1087070.332, ""actual_offset_global_ms"": 1089534.307, ""actual_duration_ms"": 2463.975}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1089534.307, ""actual_onset_global_ms"": 1089537.945, ""actual_offset_global_ms"": 1090549.641, ""actual_duration_ms"": 1011.696}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1090549.641, ""actual_onset_global_ms"": 1090608.999, ""actual_offset_global_ms"": 1091826.315, ""actual_duration_ms"": 1217.316}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[149.78, 32.08]","[[149.78, 32.08], [257.19, -220.34], [-39.47, 247.11]]","[""purple"", ""red"", ""green""]","[""yellow"", ""red"", ""green""]",purple,yellow,j,change,4.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_same,1776934429,59.865,2026-04-23T17:12:08.337,0,0,0,1,1091838.426,1091859.428,,,,,s,,1,1995.235,,,,1095438.426,1095587.493,1097655.58,4000,2068.087,1097655.58,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1091838.426, ""actual_onset_global_ms"": 1091859.428, ""actual_offset_global_ms"": 1091970.289, ""actual_duration_ms"": 110.861}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1091938.426, ""actual_onset_global_ms"": 1092047.786, ""actual_offset_global_ms"": 1094477.928, ""actual_duration_ms"": 2430.142}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1094477.928, ""actual_onset_global_ms"": 1094481.072, ""actual_offset_global_ms"": 1095499.113, ""actual_duration_ms"": 1018.041}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1095499.113, ""actual_onset_global_ms"": 1095587.493, ""actual_offset_global_ms"": 1097655.58, ""actual_duration_ms"": 2068.087}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[110.02, 171.63]","[[-101.68, -128.46], [233.84, 194.95], [-229.05, 127.82], [110.02, 171.63]]","[""green"", ""red"", ""blue"", ""yellow""]","[""green"", ""red"", ""blue"", ""yellow""]",yellow,yellow,s,same,4.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_same,1776934429,59.865,2026-04-23T17:12:14.166,0,0,0,1,1097667.134,1097687.663,,,,,s,,1,863.511,,,,1101267.134,1101360.726,1102254.19,4000,893.464,1102254.19,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1097667.134, ""actual_onset_global_ms"": 1097687.663, ""actual_offset_global_ms"": 1097800.45, ""actual_duration_ms"": 112.787}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1097767.134, ""actual_onset_global_ms"": 1097821.111, ""actual_offset_global_ms"": 1100328.085, ""actual_duration_ms"": 2506.974}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1100328.085, ""actual_onset_global_ms"": 1100325.02, ""actual_offset_global_ms"": 1101334.681, ""actual_duration_ms"": 1009.661}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1101334.681, ""actual_onset_global_ms"": 1101360.726, ""actual_offset_global_ms"": 1102254.19, ""actual_duration_ms"": 893.464}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[93.04, 115.52]","[[93.04, 115.52]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N2_same,1776934429,59.865,2026-04-23T17:12:18.765,0,0,0,1,1102265.99,1102288.167,,,,,s,,1,948.229,,,,1105865.99,1105973.825,1106972.129,4000,998.304,1106972.129,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1102265.99, ""actual_onset_global_ms"": 1102288.167, ""actual_offset_global_ms"": 1102401.819, ""actual_duration_ms"": 113.652}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1102365.99, ""actual_onset_global_ms"": 1102442.283, ""actual_offset_global_ms"": 1104912.944, ""actual_duration_ms"": 2470.661}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1104912.944, ""actual_onset_global_ms"": 1104917.234, ""actual_offset_global_ms"": 1105933.489, ""actual_duration_ms"": 1016.255}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1105933.489, ""actual_onset_global_ms"": 1105973.825, ""actual_offset_global_ms"": 1106972.129, ""actual_duration_ms"": 998.304}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[69.09, 155.63]","[[69.09, 155.63], [-227.96, -120.66]]","[""red"", ""green""]","[""red"", ""green""]",red,red,s,same,2.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_change,1776934429,59.865,2026-04-23T17:12:23.480,0,0,0,1,1106981.608,1106999.359,,,,,j,,1,1524.463,,,,1110581.608,1110744.352,1112333.074,4000,1588.722,1112333.074,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1106981.608, ""actual_onset_global_ms"": 1106999.359, ""actual_offset_global_ms"": 1107108.902, ""actual_duration_ms"": 109.543}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1107081.608, ""actual_onset_global_ms"": 1107163.679, ""actual_offset_global_ms"": 1109676.491, ""actual_duration_ms"": 2512.812}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1109676.491, ""actual_onset_global_ms"": 1109672.14, ""actual_offset_global_ms"": 1110682.286, ""actual_duration_ms"": 1010.146}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1110682.286, ""actual_onset_global_ms"": 1110744.352, ""actual_offset_global_ms"": 1112333.074, ""actual_duration_ms"": 1588.722}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[157.91, -46.97]","[[-147.31, 176.63], [157.91, -46.97], [-188.6, 26.99]]","[""purple"", ""red"", ""yellow""]","[""purple"", ""green"", ""yellow""]",red,green,j,change,4.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N2_change,1776934429,59.865,2026-04-23T17:12:28.841,0,0,0,1,1112342.741,1112366.476,,,,,j,,1,1279.002,,,,1115942.741,1116052.308,1117349.386,4000,1297.078,1117349.386,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1112342.741, ""actual_onset_global_ms"": 1112366.476, ""actual_offset_global_ms"": 1112475.165, ""actual_duration_ms"": 108.689}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1112442.741, ""actual_onset_global_ms"": 1112514.918, ""actual_offset_global_ms"": 1115008.19, ""actual_duration_ms"": 2493.272}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1115008.19, ""actual_onset_global_ms"": 1115006.649, ""actual_offset_global_ms"": 1116015.647, ""actual_duration_ms"": 1008.998}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1116015.647, ""actual_onset_global_ms"": 1116052.308, ""actual_offset_global_ms"": 1117349.386, ""actual_duration_ms"": 1297.078}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-74.26, 225.34]","[[-215.88, -242.99], [-74.26, 225.34]]","[""red"", ""purple""]","[""red"", ""green""]",purple,green,j,change,2.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_same,1776934429,59.865,2026-04-23T17:12:33.859,0,0,0,1,1117359.687,1117383.034,,,,,s,,1,1259.27,,,,1120959.687,1121058.707,1122358.553,4000,1299.846,1122358.553,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1117359.687, ""actual_onset_global_ms"": 1117383.034, ""actual_offset_global_ms"": 1117491.6, ""actual_duration_ms"": 108.566}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1117459.687, ""actual_onset_global_ms"": 1117529.431, ""actual_offset_global_ms"": 1120009.979, ""actual_duration_ms"": 2480.548}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1120009.979, ""actual_onset_global_ms"": 1120008.795, ""actual_offset_global_ms"": 1121016.149, ""actual_duration_ms"": 1007.354}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1121016.149, ""actual_onset_global_ms"": 1121058.707, ""actual_offset_global_ms"": 1122358.553, ""actual_duration_ms"": 1299.846}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[102.42, -234.91]","[[102.42, -234.91], [6.61, -130.82]]","[""yellow"", ""green""]","[""yellow"", ""green""]",yellow,yellow,s,same,2.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N3_same,1776934429,59.865,2026-04-23T17:12:38.871,0,0,0,1,1122371.82,1122388.495,,,,,s,,1,1084.986,,,,1125971.82,1126115.738,1127252.583,4000,1136.845,1127252.583,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1122371.82, ""actual_onset_global_ms"": 1122388.495, ""actual_offset_global_ms"": 1122498.968, ""actual_duration_ms"": 110.473}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1122471.82, ""actual_onset_global_ms"": 1122559.314, ""actual_offset_global_ms"": 1125046.471, ""actual_duration_ms"": 2487.157}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1125046.471, ""actual_onset_global_ms"": 1125050.882, ""actual_offset_global_ms"": 1126048.759, ""actual_duration_ms"": 997.877}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1126048.759, ""actual_onset_global_ms"": 1126115.738, ""actual_offset_global_ms"": 1127252.583, ""actual_duration_ms"": 1136.845}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[147.49, 112.41]","[[-14.81, 161.23], [147.49, 112.41], [257.98, 236.51]]","[""green"", ""red"", ""blue""]","[""green"", ""red"", ""blue""]",red,red,s,same,3.0,1.0
