participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N4_change,1779087882,60.0,2026-05-18T15:20:01.244,0,0,0,1,910807.432,910815.1,,,,,j,,1,3979.146,,,,914407.432,914516.418,918525.373,4000,4008.955,918525.373,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 910807.432, ""actual_onset_global_ms"": 910815.1, ""actual_offset_global_ms"": 910931.781, ""actual_duration_ms"": 116.681}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 910907.432, ""actual_onset_global_ms"": 910965.613, ""actual_offset_global_ms"": 913479.828, ""actual_duration_ms"": 2514.215}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 913479.828, ""actual_onset_global_ms"": 913481.922, ""actual_offset_global_ms"": 914481.877, ""actual_duration_ms"": 999.955}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 914481.877, ""actual_onset_global_ms"": 914516.418, ""actual_offset_global_ms"": 918525.373, ""actual_duration_ms"": 4008.955}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[129.15, 121.59]","[[129.15, 121.59], [16.06, -213.93], [3.28, 239.91], [-68.35, 136.44]]","[""yellow"", ""red"", ""purple"", ""green""]","[""blue"", ""red"", ""purple"", ""green""]",yellow,blue,j,change,1.0,5.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N2_same,1779087882,60.0,2026-05-18T15:20:08.965,0,0,0,1,918528.827,918542.462,,,,,s,,1,1901.994,,,,922128.827,922189.728,924128.628,4000,1938.9,924128.628,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 918528.827, ""actual_onset_global_ms"": 918542.462, ""actual_offset_global_ms"": 918659.389, ""actual_duration_ms"": 116.927}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 918628.827, ""actual_onset_global_ms"": 918672.802, ""actual_offset_global_ms"": 921165.709, ""actual_duration_ms"": 2492.907}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 921165.709, ""actual_onset_global_ms"": 921158.629, ""actual_offset_global_ms"": 922175.811, ""actual_duration_ms"": 1017.182}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 922175.811, ""actual_onset_global_ms"": 922189.728, ""actual_offset_global_ms"": 924128.628, ""actual_duration_ms"": 1938.9}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-121.74, -27.54]","[[-121.74, -27.54], [229.14, -222.45]]","[""red"", ""purple""]","[""red"", ""purple""]",red,red,s,same,1.0,2.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N1_same,1779087882,60.0,2026-05-18T15:20:14.569,0,0,0,1,924132.632,924145.359,,,,,s,,1,2343.71,,,,927732.632,927780.935,930138.657,4000,2357.722,930138.657,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 924132.632, ""actual_onset_global_ms"": 924145.359, ""actual_offset_global_ms"": 924262.538, ""actual_duration_ms"": 117.179}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 924232.632, ""actual_onset_global_ms"": 924265.77, ""actual_offset_global_ms"": 926771.173, ""actual_duration_ms"": 2505.403}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 926771.173, ""actual_onset_global_ms"": 926761.771, ""actual_offset_global_ms"": 927776.864, ""actual_duration_ms"": 1015.093}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 927776.864, ""actual_onset_global_ms"": 927780.935, ""actual_offset_global_ms"": 930138.657, ""actual_duration_ms"": 2357.722}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-198.4, 150.42]","[[-198.4, 150.42]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N2_same,1779087882,60.0,2026-05-18T15:20:20.580,0,0,0,1,930143.392,930153.451,,,,,s,,1,4475.499,,,,933743.392,933808.169,938326.608,4000,4518.439,938326.608,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 930143.392, ""actual_onset_global_ms"": 930153.451, ""actual_offset_global_ms"": 930270.531, ""actual_duration_ms"": 117.08}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 930243.392, ""actual_onset_global_ms"": 930282.809, ""actual_offset_global_ms"": 932779.67, ""actual_duration_ms"": 2496.861}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 932779.67, ""actual_onset_global_ms"": 932776.329, ""actual_offset_global_ms"": 933793.19, ""actual_duration_ms"": 1016.861}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 933793.19, ""actual_onset_global_ms"": 933808.169, ""actual_offset_global_ms"": 938326.608, ""actual_duration_ms"": 4518.439}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[151.59, 19.9]","[[151.59, 19.9], [-116.43, 152.4]]","[""red"", ""blue""]","[""red"", ""blue""]",red,red,s,same,1.0,2.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N2_change,1779087882,60.0,2026-05-18T15:20:28.767,0,0,0,1,938329.965,938342.987,,,,,j,,1,2282.546,,,,941929.965,942009.296,944301.106,4000,2291.81,944301.106,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 938329.965, ""actual_onset_global_ms"": 938342.987, ""actual_offset_global_ms"": 938459.655, ""actual_duration_ms"": 116.668}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 938429.965, ""actual_onset_global_ms"": 938472.579, ""actual_offset_global_ms"": 940984.695, ""actual_duration_ms"": 2512.116}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 940984.695, ""actual_onset_global_ms"": 940976.283, ""actual_offset_global_ms"": 941993.96, ""actual_duration_ms"": 1017.677}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 941993.96, ""actual_onset_global_ms"": 942009.296, ""actual_offset_global_ms"": 944301.106, ""actual_duration_ms"": 2291.81}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-100.27, -0.8]","[[255.43, 99.26], [-100.27, -0.8]]","[""green"", ""blue""]","[""green"", ""purple""]",blue,purple,j,change,1.0,2.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N4_same,1779087882,60.0,2026-05-18T15:20:34.741,0,0,0,1,944304.358,944315.893,,,,,s,,1,4018.38,,,,947904.358,948002.057,952026.617,4000,4024.56,952026.617,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 944304.358, ""actual_onset_global_ms"": 944315.893, ""actual_offset_global_ms"": 944432.364, ""actual_duration_ms"": 116.471}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 944404.358, ""actual_onset_global_ms"": 944469.159, ""actual_offset_global_ms"": 946951.815, ""actual_duration_ms"": 2482.656}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 946951.815, ""actual_onset_global_ms"": 946949.92, ""actual_offset_global_ms"": 947966.252, ""actual_duration_ms"": 1016.332}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 947966.252, ""actual_onset_global_ms"": 948002.057, ""actual_offset_global_ms"": 952026.617, ""actual_duration_ms"": 4024.56}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-91.15, 127.03]","[[-169.88, -245.88], [149.08, -253.25], [-217.43, 68.51], [-91.15, 127.03]]","[""green"", ""yellow"", ""blue"", ""purple""]","[""green"", ""yellow"", ""blue"", ""purple""]",purple,purple,s,same,1.0,5.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N3_change,1779087882,60.0,2026-05-18T15:20:42.468,0,0,0,1,952030.686,952042.214,,,,,j,,1,2723.352,,,,955630.686,955716.906,958474.593,4000,2757.687,958474.593,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 952030.686, ""actual_onset_global_ms"": 952042.214, ""actual_offset_global_ms"": 952159.853, ""actual_duration_ms"": 117.639}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 952130.686, ""actual_onset_global_ms"": 952183.238, ""actual_offset_global_ms"": 954687.082, ""actual_duration_ms"": 2503.844}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 954687.082, ""actual_onset_global_ms"": 954676.36, ""actual_offset_global_ms"": 955693.465, ""actual_duration_ms"": 1017.105}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 955693.465, ""actual_onset_global_ms"": 955716.906, ""actual_offset_global_ms"": 958474.593, ""actual_duration_ms"": 2757.687}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-57.96, 182.34]","[[135.7, 99.14], [-57.96, 182.34], [-258.51, 102.45]]","[""yellow"", ""blue"", ""purple""]","[""yellow"", ""green"", ""purple""]",blue,green,j,change,1.0,4.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N2_same,1779087882,60.0,2026-05-18T15:20:48.916,0,0,0,1,958479.442,958492.822,,,,,s,,1,2646.998,,,,962079.442,962122.217,964793.456,4000,2671.239,964793.456,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 958479.442, ""actual_onset_global_ms"": 958492.822, ""actual_offset_global_ms"": 958608.039, ""actual_duration_ms"": 115.217}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 958579.442, ""actual_onset_global_ms"": 958622.509, ""actual_offset_global_ms"": 961108.176, ""actual_duration_ms"": 2485.667}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 961108.176, ""actual_onset_global_ms"": 961109.664, ""actual_offset_global_ms"": 962108.3, ""actual_duration_ms"": 998.636}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 962108.3, ""actual_onset_global_ms"": 962122.217, ""actual_offset_global_ms"": 964793.456, ""actual_duration_ms"": 2671.239}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-224.55, -103.93]","[[201.64, -111.5], [-224.55, -103.93]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N4_same,1779087882,60.0,2026-05-18T15:20:55.234,0,0,0,1,964797.059,964810.467,,,,,s,,1,4478.276,,,,968397.059,968512.251,973037.514,4000,4525.263,973037.514,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 964797.059, ""actual_onset_global_ms"": 964810.467, ""actual_offset_global_ms"": 964927.332, ""actual_duration_ms"": 116.865}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 964897.059, ""actual_onset_global_ms"": 964961.338, ""actual_offset_global_ms"": 967470.014, ""actual_duration_ms"": 2508.676}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 967470.014, ""actual_onset_global_ms"": 967460.904, ""actual_offset_global_ms"": 968477.99, ""actual_duration_ms"": 1017.086}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 968477.99, ""actual_onset_global_ms"": 968512.251, ""actual_offset_global_ms"": 973037.514, ""actual_duration_ms"": 4525.263}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[197.71, -97.28]","[[197.71, -97.28], [-108.43, 224.82], [142.95, 87.59], [-164.7, 90.11]]","[""red"", ""yellow"", ""blue"", ""green""]","[""red"", ""yellow"", ""blue"", ""green""]",red,red,s,same,1.0,5.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N3_same,1779087882,60.0,2026-05-18T15:21:03.479,0,0,0,1,973042.123,973053.73,,,,,s,,1,2958.324,,,,976642.123,976711.803,979703.64,4000,2991.837,979703.64,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 973042.123, ""actual_onset_global_ms"": 973053.73, ""actual_offset_global_ms"": 973170.831, ""actual_duration_ms"": 117.101}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 973142.123, ""actual_onset_global_ms"": 973194.916, ""actual_offset_global_ms"": 975676.769, ""actual_duration_ms"": 2481.853}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 975676.769, ""actual_onset_global_ms"": 975670.957, ""actual_offset_global_ms"": 976687.773, ""actual_duration_ms"": 1016.816}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 976687.773, ""actual_onset_global_ms"": 976711.803, ""actual_offset_global_ms"": 979703.64, ""actual_duration_ms"": 2991.837}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-251.86, 81.33]","[[-251.86, 81.33], [-142.13, -8.04], [127.6, 170.48]]","[""blue"", ""purple"", ""green""]","[""blue"", ""purple"", ""green""]",blue,blue,s,same,1.0,3.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N4_change,1779087882,60.0,2026-05-18T15:21:10.144,0,0,0,1,979707.247,979716.52,,,,,j,,1,4367.449,,,,983307.247,983419.722,987825.289,4000,4405.567,987825.289,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 979707.247, ""actual_onset_global_ms"": 979716.52, ""actual_offset_global_ms"": 979833.316, ""actual_duration_ms"": 116.796}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 979807.247, ""actual_onset_global_ms"": 979865.932, ""actual_offset_global_ms"": 982372.07, ""actual_duration_ms"": 2506.138}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 982372.07, ""actual_onset_global_ms"": 982367.051, ""actual_offset_global_ms"": 983383.952, ""actual_duration_ms"": 1016.901}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 983383.952, ""actual_onset_global_ms"": 983419.722, ""actual_offset_global_ms"": 987825.289, ""actual_duration_ms"": 4405.567}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[36.07, 236.54]","[[-121.33, -126.74], [103.46, 31.73], [36.07, 236.54], [-107.52, 204.79]]","[""purple"", ""blue"", ""yellow"", ""green""]","[""purple"", ""blue"", ""red"", ""green""]",yellow,red,j,change,1.0,5.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N3_same,1779087882,60.0,2026-05-18T15:21:18.266,0,0,0,1,987829.177,987842.519,,,,,s,,1,3064.878,,,,991429.177,991501.453,994589.787,4000,3088.334,994589.787,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 987829.177, ""actual_onset_global_ms"": 987842.519, ""actual_offset_global_ms"": 987959.933, ""actual_duration_ms"": 117.414}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 987929.177, ""actual_onset_global_ms"": 987986.509, ""actual_offset_global_ms"": 990462.333, ""actual_duration_ms"": 2475.824}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 990462.333, ""actual_onset_global_ms"": 990458.443, ""actual_offset_global_ms"": 991475.557, ""actual_duration_ms"": 1017.114}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 991475.557, ""actual_onset_global_ms"": 991501.453, ""actual_offset_global_ms"": 994589.787, ""actual_duration_ms"": 3088.334}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[250.06, 131.16]","[[208.62, 233.35], [-191.38, -163.38], [250.06, 131.16]]","[""yellow"", ""purple"", ""blue""]","[""yellow"", ""purple"", ""blue""]",blue,blue,s,same,1.0,3.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_change,1779087882,60.0,2026-05-18T15:21:25.030,0,0,0,1,994594.183,994606.262,,,,,j,,1,1413.505,,,,998194.183,998245.313,999682.636,4000,1437.323,999682.636,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 994594.183, ""actual_onset_global_ms"": 994606.262, ""actual_offset_global_ms"": 994722.899, ""actual_duration_ms"": 116.637}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 994694.183, ""actual_onset_global_ms"": 994726.988, ""actual_offset_global_ms"": 997229.348, ""actual_duration_ms"": 2502.36}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 997229.348, ""actual_onset_global_ms"": 997223.087, ""actual_offset_global_ms"": 998239.899, ""actual_duration_ms"": 1016.812}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 998239.899, ""actual_onset_global_ms"": 998245.313, ""actual_offset_global_ms"": 999682.636, ""actual_duration_ms"": 1437.323}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-235.88, 42.14]","[[-235.88, 42.14]]","[""green""]","[""yellow""]",green,yellow,j,change,1.0,1.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N4_change,1779087882,60.0,2026-05-18T15:21:30.123,0,0,0,1,999686.256,999699.031,,,,,j,,1,3221.573,,,,1003286.256,1003391.587,1006653.044,4000,3261.457,1006653.044,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 999686.256, ""actual_onset_global_ms"": 999699.031, ""actual_offset_global_ms"": 999815.898, ""actual_duration_ms"": 116.867}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 999786.256, ""actual_onset_global_ms"": 999850.711, ""actual_offset_global_ms"": 1002342.29, ""actual_duration_ms"": 2491.579}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1002342.29, ""actual_onset_global_ms"": 1002340.796, ""actual_offset_global_ms"": 1003358.046, ""actual_duration_ms"": 1017.25}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1003358.046, ""actual_onset_global_ms"": 1003391.587, ""actual_offset_global_ms"": 1006653.044, ""actual_duration_ms"": 3261.457}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[3.54, -258.22]","[[87.82, -201.24], [-67.35, 179.07], [3.54, -258.22], [-202.88, 82.33]]","[""red"", ""green"", ""blue"", ""yellow""]","[""red"", ""green"", ""purple"", ""yellow""]",blue,purple,j,change,1.0,5.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N3_change,1779087882,60.0,2026-05-18T15:21:37.094,0,0,0,1,1006656.96,1006667.415,,,,,j,,1,4218.864,,,,1010256.96,1010341.679,1014603.003,4000,4261.324,1014603.003,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1006656.96, ""actual_onset_global_ms"": 1006667.415, ""actual_offset_global_ms"": 1006784.183, ""actual_duration_ms"": 116.768}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1006756.96, ""actual_onset_global_ms"": 1006806.916, ""actual_offset_global_ms"": 1009314.911, ""actual_duration_ms"": 2507.995}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1009314.911, ""actual_onset_global_ms"": 1009317.904, ""actual_offset_global_ms"": 1010317.621, ""actual_duration_ms"": 999.717}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1010317.621, ""actual_onset_global_ms"": 1010341.679, ""actual_offset_global_ms"": 1014603.003, ""actual_duration_ms"": 4261.324}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-231.5, 14.26]","[[98.42, 214.95], [-233.28, 168.63], [-231.5, 14.26]]","[""blue"", ""purple"", ""green""]","[""blue"", ""purple"", ""yellow""]",green,yellow,j,change,1.0,3.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N2_same,1779087882,60.0,2026-05-18T15:21:45.044,0,0,0,1,1014606.957,1014617.137,,,,,s,,1,4039.631,,,,1018206.957,1018282.229,1022354.587,4000,4072.358,1022354.587,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1014606.957, ""actual_onset_global_ms"": 1014617.137, ""actual_offset_global_ms"": 1014732.594, ""actual_duration_ms"": 115.457}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1014706.957, ""actual_onset_global_ms"": 1014744.993, ""actual_offset_global_ms"": 1017261.906, ""actual_duration_ms"": 2516.913}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1017261.906, ""actual_onset_global_ms"": 1017252.402, ""actual_offset_global_ms"": 1018266.068, ""actual_duration_ms"": 1013.666}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1018266.068, ""actual_onset_global_ms"": 1018282.229, ""actual_offset_global_ms"": 1022354.587, ""actual_duration_ms"": 4072.358}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[26.57, 176.76]","[[26.57, 176.76], [-214.47, 109.82]]","[""purple"", ""green""]","[""purple"", ""green""]",purple,purple,s,same,1.0,4.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N1_change,1779087882,60.0,2026-05-18T15:21:52.796,0,0,0,1,1022358.623,1022370.443,,,,,j,,1,1613.963,,,,1025958.623,1026015.94,1027636.972,4000,1621.032,1027636.972,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1022358.623, ""actual_onset_global_ms"": 1022370.443, ""actual_offset_global_ms"": 1022487.512, ""actual_duration_ms"": 117.069}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1022458.623, ""actual_onset_global_ms"": 1022490.446, ""actual_offset_global_ms"": 1025007.475, ""actual_duration_ms"": 2517.029}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1025007.475, ""actual_onset_global_ms"": 1024998.232, ""actual_offset_global_ms"": 1026011.114, ""actual_duration_ms"": 1012.882}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1026011.114, ""actual_onset_global_ms"": 1026015.94, ""actual_offset_global_ms"": 1027636.972, ""actual_duration_ms"": 1621.032}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[218.45, -143.03]","[[218.45, -143.03]]","[""purple""]","[""red""]",purple,red,j,change,1.0,1.0,1.0
