participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,36,formal,N3_change,1776929560,59.882,2026-04-23T15:45:31.483,0,0,0,2,763687.282,763703.493,,,,,j,,1,1846.304,,,,767287.282,767409.938,769303.99,4000,1894.052,769303.99,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 763687.282, ""actual_onset_global_ms"": 763703.493, ""actual_offset_global_ms"": 763812.833, ""actual_duration_ms"": 109.34}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 763787.282, ""actual_onset_global_ms"": 763871.372, ""actual_offset_global_ms"": 766353.325, ""actual_duration_ms"": 2481.953}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 766353.325, ""actual_onset_global_ms"": 766353.981, ""actual_offset_global_ms"": 767354.756, ""actual_duration_ms"": 1000.775}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 767354.756, ""actual_onset_global_ms"": 767409.938, ""actual_offset_global_ms"": 769303.99, ""actual_duration_ms"": 1894.052}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[103.99, -135.13]","[[103.99, -135.13], [6.08, 252.17], [-149.97, 252.98]]","[""red"", ""blue"", ""yellow""]","[""green"", ""blue"", ""yellow""]",red,green,j,change,1.0,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,37,formal,N2_change,1776929560,59.882,2026-04-23T15:45:37.109,0,0,0,2,769313.183,769332.151,,,,,j,,1,4258.46,,,,772913.183,772987.872,777271.517,4000,4283.645,777271.517,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 769313.183, ""actual_onset_global_ms"": 769332.151, ""actual_offset_global_ms"": 769444.863, ""actual_duration_ms"": 112.712}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 769413.183, ""actual_onset_global_ms"": 769483.329, ""actual_offset_global_ms"": 771945.229, ""actual_duration_ms"": 2461.9}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 771945.229, ""actual_onset_global_ms"": 771943.433, ""actual_offset_global_ms"": 772954.891, ""actual_duration_ms"": 1011.458}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 772954.891, ""actual_onset_global_ms"": 772987.872, ""actual_offset_global_ms"": 777271.517, ""actual_duration_ms"": 4283.645}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-220.11, -221.21]","[[-220.11, -221.21], [107.72, 227.52]]","[""red"", ""purple""]","[""blue"", ""purple""]",red,blue,j,change,1.0,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,38,formal,N4_same,1776929560,59.882,2026-04-23T15:45:45.078,0,0,0,2,777281.055,777298.669,,,,,s,,1,1667.337,,,,780881.055,781032.512,782788.811,4000,1756.299,782788.811,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 777281.055, ""actual_onset_global_ms"": 777298.669, ""actual_offset_global_ms"": 777399.574, ""actual_duration_ms"": 100.905}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 777381.055, ""actual_onset_global_ms"": 777469.25, ""actual_offset_global_ms"": 779943.87, ""actual_duration_ms"": 2474.62}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 779943.87, ""actual_onset_global_ms"": 779943.533, ""actual_offset_global_ms"": 780954.095, ""actual_duration_ms"": 1010.562}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 780954.095, ""actual_onset_global_ms"": 781032.512, ""actual_offset_global_ms"": 782788.811, ""actual_duration_ms"": 1756.299}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[-156.12, -74.75]","[[196.16, -231.71], [238.95, -21.86], [-156.12, -74.75], [104.54, -26.86]]","[""green"", ""red"", ""yellow"", ""blue""]","[""green"", ""red"", ""yellow"", ""blue""]",yellow,yellow,s,same,1.0,5.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,39,formal,N2_change,1776929560,59.882,2026-04-23T15:45:50.594,0,0,0,2,782797.275,782813.717,,,,,j,,1,1579.682,,,,786397.275,786511.884,788145.22,4000,1633.336,788145.22,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 782797.275, ""actual_onset_global_ms"": 782813.717, ""actual_offset_global_ms"": 782930.43, ""actual_duration_ms"": 116.713}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 782897.275, ""actual_onset_global_ms"": 782966.64, ""actual_offset_global_ms"": 785458.744, ""actual_duration_ms"": 2492.104}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 785458.744, ""actual_onset_global_ms"": 785455.138, ""actual_offset_global_ms"": 786470.697, ""actual_duration_ms"": 1015.559}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 786470.697, ""actual_onset_global_ms"": 786511.884, ""actual_offset_global_ms"": 788145.22, ""actual_duration_ms"": 1633.336}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[173.84, -16.86]","[[173.84, -16.86], [-145.98, -151.67]]","[""blue"", ""purple""]","[""yellow"", ""purple""]",blue,yellow,j,change,1.0,2.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,40,formal,N4_change,1776929560,59.882,2026-04-23T15:45:55.953,0,0,0,2,788156.195,788175.246,,,,,j,,1,2579.312,,,,791756.195,791934.786,794543.861,4000,2609.075,794543.861,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 788156.195, ""actual_onset_global_ms"": 788175.246, ""actual_offset_global_ms"": 788280.352, ""actual_duration_ms"": 105.106}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 788256.195, ""actual_onset_global_ms"": 788347.605, ""actual_offset_global_ms"": 790846.26, ""actual_duration_ms"": 2498.655}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 790846.26, ""actual_onset_global_ms"": 790841.812, ""actual_offset_global_ms"": 791855.461, ""actual_duration_ms"": 1013.649}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 791855.461, ""actual_onset_global_ms"": 791934.786, ""actual_offset_global_ms"": 794543.861, ""actual_duration_ms"": 2609.075}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[26.94, -121.72]","[[26.94, -121.72], [-124.42, -143.65], [-194.25, 179.56], [228.11, -135.33]]","[""green"", ""purple"", ""blue"", ""red""]","[""yellow"", ""purple"", ""blue"", ""red""]",green,yellow,j,change,1.0,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,41,formal,N1_same,1776929560,59.882,2026-04-23T15:46:02.355,0,0,0,2,794557.353,794576.122,,,,,s,,0,1355.343,,,,798157.353,798225.687,799611.845,4000,1386.158,799611.845,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 794557.353, ""actual_onset_global_ms"": 794576.122, ""actual_offset_global_ms"": 794687.437, ""actual_duration_ms"": 111.315}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 794657.353, ""actual_onset_global_ms"": 794706.43, ""actual_offset_global_ms"": 797200.556, ""actual_duration_ms"": 2494.126}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 797200.556, ""actual_onset_global_ms"": 797205.536, ""actual_offset_global_ms"": 798203.643, ""actual_duration_ms"": 998.107}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 798203.643, ""actual_onset_global_ms"": 798225.687, ""actual_offset_global_ms"": 799611.845, ""actual_duration_ms"": 1386.158}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[196.23, -67.83]","[[196.23, -67.83]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,0.0,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,42,formal,N2_same,1776929560,59.882,2026-04-23T15:46:07.422,0,0,0,2,799623.104,799642.241,,,,,s,,0,1306.47,,,,803223.104,803316.125,804643.185,4000,1327.06,804643.185,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 799623.104, ""actual_onset_global_ms"": 799642.241, ""actual_offset_global_ms"": 799755.258, ""actual_duration_ms"": 113.017}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 799723.104, ""actual_onset_global_ms"": 799799.573, ""actual_offset_global_ms"": 802256.193, ""actual_duration_ms"": 2456.62}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 802256.193, ""actual_onset_global_ms"": 802258.472, ""actual_offset_global_ms"": 803270.714, ""actual_duration_ms"": 1012.242}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 803270.714, ""actual_onset_global_ms"": 803316.125, ""actual_offset_global_ms"": 804643.185, ""actual_duration_ms"": 1327.06}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[166.61, 32.78]","[[91.13, 166.91], [166.61, 32.78]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,j,change,0.0,2.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,43,formal,N3_change,1776929560,59.882,2026-04-23T15:46:12.455,0,0,0,2,804656.941,804676.13,,,,,j,,1,2938.861,,,,808256.941,808538.349,811576.483,4000,3038.134,811576.483,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 804656.941, ""actual_onset_global_ms"": 804676.13, ""actual_offset_global_ms"": 804792.803, ""actual_duration_ms"": 116.673}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 804756.941, ""actual_onset_global_ms"": 804848.99, ""actual_offset_global_ms"": 807466.86, ""actual_duration_ms"": 2617.87}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 807466.86, ""actual_onset_global_ms"": 807470.423, ""actual_offset_global_ms"": 808471.836, ""actual_duration_ms"": 1001.413}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 808471.836, ""actual_onset_global_ms"": 808538.349, ""actual_offset_global_ms"": 811576.483, ""actual_duration_ms"": 3038.134}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-212.25, -108.71]","[[234.15, 173.65], [-186.21, 199.33], [-212.25, -108.71]]","[""red"", ""yellow"", ""purple""]","[""red"", ""yellow"", ""blue""]",purple,blue,j,change,1.0,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,44,formal,N3_same,1776929560,59.882,2026-04-23T15:46:19.387,0,0,0,2,811587.761,811608.761,,,,,s,,1,1480.598,,,,815187.761,815319.443,816888.189,4000,1568.746,816888.189,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 811587.761, ""actual_onset_global_ms"": 811608.761, ""actual_offset_global_ms"": 811720.691, ""actual_duration_ms"": 111.93}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 811687.761, ""actual_onset_global_ms"": 811778.4, ""actual_offset_global_ms"": 814233.393, ""actual_duration_ms"": 2454.993}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 814233.393, ""actual_onset_global_ms"": 814236.891, ""actual_offset_global_ms"": 815253.791, ""actual_duration_ms"": 1016.9}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 815253.791, ""actual_onset_global_ms"": 815319.443, ""actual_offset_global_ms"": 816888.189, ""actual_duration_ms"": 1568.746}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-5.99, -196.91]","[[-5.99, -196.91], [91.01, 75.98], [-104.23, 46.75]]","[""green"", ""purple"", ""blue""]","[""green"", ""purple"", ""blue""]",green,green,s,same,1.0,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,45,formal,N1_same,1776929560,59.882,2026-04-23T15:46:24.702,0,0,0,2,816902.558,816923.916,,,,,s,,1,1465.565,,,,820502.558,820581.208,822080.225,4000,1499.017,822080.225,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 816902.558, ""actual_onset_global_ms"": 816923.916, ""actual_offset_global_ms"": 817035.768, ""actual_duration_ms"": 111.852}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 817002.558, ""actual_onset_global_ms"": 817058.733, ""actual_offset_global_ms"": 819542.78, ""actual_duration_ms"": 2484.047}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 819542.78, ""actual_onset_global_ms"": 819540.261, ""actual_offset_global_ms"": 820553.33, ""actual_duration_ms"": 1013.069}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 820553.33, ""actual_onset_global_ms"": 820581.208, ""actual_offset_global_ms"": 822080.225, ""actual_duration_ms"": 1499.017}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[123.39, -240.34]","[[123.39, -240.34]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,46,formal,N2_same,1776929560,59.882,2026-04-23T15:46:29.893,0,0,0,2,822094.016,822112.97,,,,,s,,1,1170.687,,,,825694.016,825812.511,827013.326,4000,1200.815,827013.326,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 822094.016, ""actual_onset_global_ms"": 822112.97, ""actual_offset_global_ms"": 822229.31, ""actual_duration_ms"": 116.34}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 822194.016, ""actual_onset_global_ms"": 822265.704, ""actual_offset_global_ms"": 824766.606, ""actual_duration_ms"": 2500.902}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 824766.606, ""actual_onset_global_ms"": 824765.987, ""actual_offset_global_ms"": 825769.762, ""actual_duration_ms"": 1003.775}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 825769.762, ""actual_onset_global_ms"": 825812.511, ""actual_offset_global_ms"": 827013.326, ""actual_duration_ms"": 1200.815}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-131.33, 73.52]","[[-131.33, 73.52], [-52.09, -129.02]]","[""green"", ""yellow""]","[""green"", ""yellow""]",green,green,s,same,1.0,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,47,formal,N1_change,1776929560,59.882,2026-04-23T15:46:34.826,0,0,0,2,827026.043,827048.262,,,,,j,,0,1610.623,,,,830626.043,830698.679,832358.135,4000,1659.456,832358.135,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 827026.043, ""actual_onset_global_ms"": 827048.262, ""actual_offset_global_ms"": 827143.751, ""actual_duration_ms"": 95.489}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 827126.043, ""actual_onset_global_ms"": 827167.111, ""actual_offset_global_ms"": 829658.644, ""actual_duration_ms"": 2491.533}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 829658.644, ""actual_onset_global_ms"": 829658.91, ""actual_offset_global_ms"": 830669.882, ""actual_duration_ms"": 1010.972}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 830669.882, ""actual_onset_global_ms"": 830698.679, ""actual_offset_global_ms"": 832358.135, ""actual_duration_ms"": 1659.456}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-131.78, 154.11]","[[-131.78, 154.11]]","[""green""]","[""yellow""]",green,yellow,s,same,0.0,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,48,formal,N1_change,1776929560,59.882,2026-04-23T15:46:40.171,0,0,0,2,832371.256,832387.926,,,,,j,,1,5606.094,,,,835971.256,836058.217,841709.974,4000,5651.757,841709.974,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 832371.256, ""actual_onset_global_ms"": 832387.926, ""actual_offset_global_ms"": 832500.382, ""actual_duration_ms"": 112.456}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 832471.256, ""actual_onset_global_ms"": 832519.431, ""actual_offset_global_ms"": 835030.811, ""actual_duration_ms"": 2511.38}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 835030.811, ""actual_onset_global_ms"": 835029.13, ""actual_offset_global_ms"": 836036.702, ""actual_duration_ms"": 1007.572}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 836036.702, ""actual_onset_global_ms"": 836058.217, ""actual_offset_global_ms"": 841709.974, ""actual_duration_ms"": 5651.757}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[120.09, 84.88]","[[120.09, 84.88]]","[""blue""]","[""yellow""]",blue,yellow,j,change,1.0,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,49,formal,N1_same,1776929560,59.882,2026-04-23T15:46:49.526,0,0,0,2,841724.888,841748.367,,,,,s,,1,1401.496,,,,845324.888,845409.476,846965.38,4000,1555.904,846965.38,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 841724.888, ""actual_onset_global_ms"": 841748.367, ""actual_offset_global_ms"": 841844.756, ""actual_duration_ms"": 96.389}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 841824.888, ""actual_onset_global_ms"": 841864.954, ""actual_offset_global_ms"": 844376.812, ""actual_duration_ms"": 2511.858}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 844376.812, ""actual_onset_global_ms"": 844374.556, ""actual_offset_global_ms"": 845386.352, ""actual_duration_ms"": 1011.796}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 845386.352, ""actual_onset_global_ms"": 845409.476, ""actual_offset_global_ms"": 846965.38, ""actual_duration_ms"": 1555.904}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[87.93, 105.46]","[[87.93, 105.46]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,50,formal,N3_change,1776929560,59.882,2026-04-23T15:46:54.780,0,0,0,2,846978.755,847000.541,,,,,j,,1,3135.913,,,,850578.755,850706.276,853886.834,4000,3180.558,853886.834,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 846978.755, ""actual_onset_global_ms"": 847000.541, ""actual_offset_global_ms"": 847100.001, ""actual_duration_ms"": 99.46}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 847078.755, ""actual_onset_global_ms"": 847155.337, ""actual_offset_global_ms"": 849622.045, ""actual_duration_ms"": 2466.708}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 849622.045, ""actual_onset_global_ms"": 849629.461, ""actual_offset_global_ms"": 850636.894, ""actual_duration_ms"": 1007.433}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 850636.894, ""actual_onset_global_ms"": 850706.276, ""actual_offset_global_ms"": 853886.834, ""actual_duration_ms"": 3180.558}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[38.94, 211.39]","[[251.98, -86.2], [38.94, 211.39], [-201.27, -10.6]]","[""yellow"", ""green"", ""red""]","[""yellow"", ""purple"", ""red""]",green,purple,j,change,1.0,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,51,formal,N3_same,1776929560,59.882,2026-04-23T15:47:01.698,0,0,0,2,853896.983,853916.389,,,,,s,,1,2094.21,,,,857496.983,857599.818,859771.037,4000,2171.219,859771.037,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 853896.983, ""actual_onset_global_ms"": 853916.389, ""actual_offset_global_ms"": 854027.402, ""actual_duration_ms"": 111.013}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 853996.983, ""actual_onset_global_ms"": 854085.933, ""actual_offset_global_ms"": 856529.694, ""actual_duration_ms"": 2443.761}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 856529.694, ""actual_onset_global_ms"": 856532.897, ""actual_offset_global_ms"": 857536.148, ""actual_duration_ms"": 1003.251}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 857536.148, ""actual_onset_global_ms"": 857599.818, ""actual_offset_global_ms"": 859771.037, ""actual_duration_ms"": 2171.219}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-161.85, -248.85]","[[-161.85, -248.85], [-172.4, -30.45], [84.12, -155.53]]","[""yellow"", ""green"", ""blue""]","[""yellow"", ""green"", ""blue""]",yellow,yellow,s,same,1.0,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,52,formal,N4_same,1776929560,59.882,2026-04-23T15:47:07.584,0,0,0,2,859782.049,859802.082,,,,,s,,1,1877.523,,,,863382.049,863513.506,865494.334,4000,1980.828,865494.334,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 859782.049, ""actual_onset_global_ms"": 859802.082, ""actual_offset_global_ms"": 859911.524, ""actual_duration_ms"": 109.442}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 859882.049, ""actual_onset_global_ms"": 859983.145, ""actual_offset_global_ms"": 862426.004, ""actual_duration_ms"": 2442.859}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 862426.004, ""actual_onset_global_ms"": 862426.294, ""actual_offset_global_ms"": 863436.417, ""actual_duration_ms"": 1010.123}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 863436.417, ""actual_onset_global_ms"": 863513.506, ""actual_offset_global_ms"": 865494.334, ""actual_duration_ms"": 1980.828}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[176.62, -248.84]","[[185.27, -45.85], [176.62, -248.84], [33.93, -105.79], [-69.63, 179.51]]","[""yellow"", ""purple"", ""red"", ""blue""]","[""yellow"", ""purple"", ""red"", ""blue""]",purple,purple,s,same,1.0,4.0,1.0
