participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N4_same,1779260715,146.642,2026-05-20T15:19:51.036,0,0,0,1,871160.399,871175.1,,,,,s,,1,1763.837,,,,874760.399,874840.567,876648.464,4000,1807.897,876648.464,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 871160.399, ""actual_onset_global_ms"": 871175.1, ""actual_offset_global_ms"": 871271.734, ""actual_duration_ms"": 96.634}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 871260.399, ""actual_onset_global_ms"": 871393.379, ""actual_offset_global_ms"": 873782.685, ""actual_duration_ms"": 2389.306}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 873782.685, ""actual_onset_global_ms"": 873787.327, ""actual_offset_global_ms"": 874784.663, ""actual_duration_ms"": 997.336}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 874784.663, ""actual_onset_global_ms"": 874840.567, ""actual_offset_global_ms"": 876648.464, ""actual_duration_ms"": 1807.897}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[193.84, 122.83]","[[179.27, -230.71], [88.8, 234.87], [132.81, -22.27], [193.84, 122.83]]","[""blue"", ""purple"", ""red"", ""yellow""]","[""blue"", ""purple"", ""red"", ""yellow""]",yellow,yellow,s,same,7.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_change,1779260715,146.642,2026-05-20T15:19:56.529,0,0,0,1,876653.315,876668.38,,,,,j,,1,1658.921,,,,880253.315,880390.543,882125.534,4000,1734.991,882125.534,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 876653.315, ""actual_onset_global_ms"": 876668.38, ""actual_offset_global_ms"": 876763.788, ""actual_duration_ms"": 95.408}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 876753.315, ""actual_onset_global_ms"": 876817.322, ""actual_offset_global_ms"": 879322.9, ""actual_duration_ms"": 2505.578}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 879322.9, ""actual_onset_global_ms"": 879326.046, ""actual_offset_global_ms"": 880331.133, ""actual_duration_ms"": 1005.087}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 880331.133, ""actual_onset_global_ms"": 880390.543, ""actual_offset_global_ms"": 882125.534, ""actual_duration_ms"": 1734.991}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[-3.05, 108.28]","[[-77.48, -183.29], [-3.05, 108.28], [251.13, -10.16], [166.24, 122.62]]","[""yellow"", ""blue"", ""red"", ""purple""]","[""yellow"", ""green"", ""red"", ""purple""]",blue,green,j,change,5.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N1_same,1779260715,146.642,2026-05-20T15:20:02.007,0,0,0,1,882131.277,882148.845,,,,,s,,1,1818.668,,,,885731.277,885795.939,887635.46,4000,1839.521,887635.46,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 882131.277, ""actual_onset_global_ms"": 882148.845, ""actual_offset_global_ms"": 882238.352, ""actual_duration_ms"": 89.507}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 882231.277, ""actual_onset_global_ms"": 882263.648, ""actual_offset_global_ms"": 884768.003, ""actual_duration_ms"": 2504.355}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 884768.003, ""actual_onset_global_ms"": 884771.344, ""actual_offset_global_ms"": 885771.007, ""actual_duration_ms"": 999.663}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 885771.007, ""actual_onset_global_ms"": 885795.939, ""actual_offset_global_ms"": 887635.46, ""actual_duration_ms"": 1839.521}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[88.83, -94.61]","[[88.83, -94.61]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N2_change,1779260715,146.642,2026-05-20T15:20:07.517,0,0,0,1,887641.519,887656.659,,,,,j,,1,2728.22,,,,891241.519,891339.308,894085.524,4000,2746.216,894085.524,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 887641.519, ""actual_onset_global_ms"": 887656.659, ""actual_offset_global_ms"": 887760.24, ""actual_duration_ms"": 103.581}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 887741.519, ""actual_onset_global_ms"": 887799.577, ""actual_offset_global_ms"": 890288.95, ""actual_duration_ms"": 2489.373}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 890288.95, ""actual_onset_global_ms"": 890295.736, ""actual_offset_global_ms"": 891296.712, ""actual_duration_ms"": 1000.976}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 891296.712, ""actual_onset_global_ms"": 891339.308, ""actual_offset_global_ms"": 894085.524, ""actual_duration_ms"": 2746.216}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-28.02, 136.35]","[[-110.72, 210.38], [-28.02, 136.35]]","[""red"", ""green""]","[""red"", ""purple""]",green,purple,j,change,2.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N3_same,1779260715,146.642,2026-05-20T15:20:13.966,0,0,0,1,894091.237,894108.062,,,,,s,,1,2873.991,,,,897691.237,897834.752,900721.683,4000,2886.931,900721.683,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 894091.237, ""actual_onset_global_ms"": 894108.062, ""actual_offset_global_ms"": 894211.219, ""actual_duration_ms"": 103.157}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 894191.237, ""actual_onset_global_ms"": 894264.246, ""actual_offset_global_ms"": 896768.835, ""actual_duration_ms"": 2504.589}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 896768.835, ""actual_onset_global_ms"": 896773.332, ""actual_offset_global_ms"": 897778.706, ""actual_duration_ms"": 1005.374}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 897778.706, ""actual_onset_global_ms"": 897834.752, ""actual_offset_global_ms"": 900721.683, ""actual_duration_ms"": 2886.931}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[-67.32, -85.54]","[[217.84, -53.08], [220.72, 207.35], [-67.32, -85.54]]","[""green"", ""purple"", ""blue""]","[""green"", ""purple"", ""blue""]",blue,blue,s,same,5.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N3_change,1779260715,146.642,2026-05-20T15:20:20.603,0,0,0,1,900727.318,900742.327,,,,,j,,1,1559.543,,,,904327.318,904449.335,906027.601,4000,1578.266,906027.601,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 900727.318, ""actual_onset_global_ms"": 900742.327, ""actual_offset_global_ms"": 900843.687, ""actual_duration_ms"": 101.36}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 900827.318, ""actual_onset_global_ms"": 900897.345, ""actual_offset_global_ms"": 903382.666, ""actual_duration_ms"": 2485.321}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 903382.666, ""actual_onset_global_ms"": 903388.902, ""actual_offset_global_ms"": 904392.699, ""actual_duration_ms"": 1003.797}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 904392.699, ""actual_onset_global_ms"": 904449.335, ""actual_offset_global_ms"": 906027.601, ""actual_duration_ms"": 1578.266}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[-161.74, -115.4]","[[136.68, -4.62], [39.72, 165.11], [-161.74, -115.4]]","[""yellow"", ""blue"", ""purple""]","[""yellow"", ""blue"", ""red""]",purple,red,j,change,4.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_change,1779260715,146.642,2026-05-20T15:20:25.910,0,0,0,1,906033.626,906049.992,,,,,j,,1,1539.307,,,,909633.626,909789.995,911376.904,4000,1586.909,911376.904,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 906033.626, ""actual_onset_global_ms"": 906049.992, ""actual_offset_global_ms"": 906152.708, ""actual_duration_ms"": 102.716}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 906133.626, ""actual_onset_global_ms"": 906222.115, ""actual_offset_global_ms"": 908712.806, ""actual_duration_ms"": 2490.691}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 908712.806, ""actual_onset_global_ms"": 908716.191, ""actual_offset_global_ms"": 909717.219, ""actual_duration_ms"": 1001.028}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 909717.219, ""actual_onset_global_ms"": 909789.995, ""actual_offset_global_ms"": 911376.904, ""actual_duration_ms"": 1586.909}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[259.79, -199.68]","[[160.68, -169.59], [-85.27, 227.28], [-108.18, -258.87], [259.79, -199.68]]","[""green"", ""purple"", ""red"", ""blue""]","[""green"", ""purple"", ""red"", ""yellow""]",blue,yellow,j,change,4.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N4_same,1779260715,146.642,2026-05-20T15:20:31.258,0,0,0,1,911382.071,911396.999,,,,,s,,1,1418.287,,,,914982.071,915088.166,916526.219,4000,1438.053,916526.219,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 911382.071, ""actual_onset_global_ms"": 911396.999, ""actual_offset_global_ms"": 911492.346, ""actual_duration_ms"": 95.347}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 911482.071, ""actual_onset_global_ms"": 911544.998, ""actual_offset_global_ms"": 914012.681, ""actual_duration_ms"": 2467.683}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 914012.681, ""actual_onset_global_ms"": 914020.538, ""actual_offset_global_ms"": 915017.369, ""actual_duration_ms"": 996.831}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 915017.369, ""actual_onset_global_ms"": 915088.166, ""actual_offset_global_ms"": 916526.219, ""actual_duration_ms"": 1438.053}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,0.0,"[156.82, 77.46]","[[156.82, 77.46], [221.53, 158.29], [-9.78, -186.33], [-186.92, -250.29]]","[""yellow"", ""red"", ""purple"", ""blue""]","[""yellow"", ""red"", ""purple"", ""blue""]",yellow,yellow,s,same,4.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N3_change,1779260715,146.642,2026-05-20T15:20:36.407,0,0,0,1,916531.378,916545.412,,,,,j,,1,3195.964,,,,920131.378,920247.417,923499.314,4000,3251.897,923499.314,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 916531.378, ""actual_onset_global_ms"": 916545.412, ""actual_offset_global_ms"": 916638.723, ""actual_duration_ms"": 93.311}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 916631.378, ""actual_onset_global_ms"": 916680.134, ""actual_offset_global_ms"": 919183.688, ""actual_duration_ms"": 2503.554}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 919183.688, ""actual_onset_global_ms"": 919186.646, ""actual_offset_global_ms"": 920192.545, ""actual_duration_ms"": 1005.899}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 920192.545, ""actual_onset_global_ms"": 920247.417, ""actual_offset_global_ms"": 923499.314, ""actual_duration_ms"": 3251.897}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-142.76, -108.23]","[[-142.76, -108.23], [-164.11, 174.85], [-75.13, 67.92]]","[""yellow"", ""purple"", ""red""]","[""green"", ""purple"", ""red""]",yellow,green,j,change,5.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N1_same,1779260715,146.642,2026-05-20T15:20:43.381,0,0,0,1,923505.792,923522.861,,,,,s,,1,3337.54,,,,927105.792,927184.374,930537.399,4000,3353.025,930537.399,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 923505.792, ""actual_onset_global_ms"": 923522.861, ""actual_offset_global_ms"": 923628.005, ""actual_duration_ms"": 105.144}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 923605.792, ""actual_onset_global_ms"": 923652.471, ""actual_offset_global_ms"": 926140.319, ""actual_duration_ms"": 2487.848}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 926140.319, ""actual_onset_global_ms"": 926146.13, ""actual_offset_global_ms"": 927155.438, ""actual_duration_ms"": 1009.308}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 927155.438, ""actual_onset_global_ms"": 927184.374, ""actual_offset_global_ms"": 930537.399, ""actual_duration_ms"": 3353.025}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-259.45, -42.38]","[[-259.45, -42.38]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N3_same,1779260715,146.642,2026-05-20T15:20:50.419,0,0,0,1,930543.321,930557.54,,,,,s,,1,2277.023,,,,934143.321,934251.319,936578.626,4000,2327.307,936578.626,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 930543.321, ""actual_onset_global_ms"": 930557.54, ""actual_offset_global_ms"": 930658.448, ""actual_duration_ms"": 100.908}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 930643.321, ""actual_onset_global_ms"": 930709.335, ""actual_offset_global_ms"": 933183.498, ""actual_duration_ms"": 2474.163}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 933183.498, ""actual_onset_global_ms"": 933189.038, ""actual_offset_global_ms"": 934195.236, ""actual_duration_ms"": 1006.198}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 934195.236, ""actual_onset_global_ms"": 934251.319, ""actual_offset_global_ms"": 936578.626, ""actual_duration_ms"": 2327.307}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[223.88, 122.62]","[[-212.3, -11.62], [223.88, 122.62], [-46.73, 242.85]]","[""purple"", ""green"", ""red""]","[""purple"", ""green"", ""red""]",green,green,s,same,3.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_change,1779260715,146.642,2026-05-20T15:20:56.459,0,0,0,1,936583.674,936598.575,,,,,j,,1,1157.911,,,,940183.674,940248.469,941445.109,4000,1196.64,941445.109,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 936583.674, ""actual_onset_global_ms"": 936598.575, ""actual_offset_global_ms"": 936694.949, ""actual_duration_ms"": 96.374}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 936683.674, ""actual_onset_global_ms"": 936725.731, ""actual_offset_global_ms"": 939197.055, ""actual_duration_ms"": 2471.324}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 939197.055, ""actual_onset_global_ms"": 939202.715, ""actual_offset_global_ms"": 940209.326, ""actual_duration_ms"": 1006.611}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 940209.326, ""actual_onset_global_ms"": 940248.469, ""actual_offset_global_ms"": 941445.109, ""actual_duration_ms"": 1196.64}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-223.8, 150.39]","[[-223.8, 150.39], [146.66, 160.89]]","[""green"", ""yellow""]","[""red"", ""yellow""]",green,red,j,change,2.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N3_change,1779260715,146.642,2026-05-20T15:21:01.326,0,0,0,1,941451.022,941465.263,,,,,j,,1,1334.527,,,,945051.022,945167.898,946550.176,4000,1382.278,946550.176,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 941451.022, ""actual_onset_global_ms"": 941465.263, ""actual_offset_global_ms"": 941567.933, ""actual_duration_ms"": 102.67}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 941551.022, ""actual_onset_global_ms"": 941622.967, ""actual_offset_global_ms"": 944103.579, ""actual_duration_ms"": 2480.612}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 944103.579, ""actual_onset_global_ms"": 944109.559, ""actual_offset_global_ms"": 945112.543, ""actual_duration_ms"": 1002.984}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 945112.543, ""actual_onset_global_ms"": 945167.898, ""actual_offset_global_ms"": 946550.176, ""actual_duration_ms"": 1382.278}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[27.74, -245.86]","[[-5.05, 216.63], [-151.42, -214.98], [27.74, -245.86]]","[""blue"", ""yellow"", ""purple""]","[""blue"", ""yellow"", ""red""]",purple,red,j,change,5.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N3_change,1779260715,146.642,2026-05-20T15:21:06.432,0,0,0,1,946556.706,946574.292,,,,,j,,1,1473.412,,,,950156.706,950271.879,951768.028,4000,1496.149,951768.028,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 946556.706, ""actual_onset_global_ms"": 946574.292, ""actual_offset_global_ms"": 946677.949, ""actual_duration_ms"": 103.657}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 946656.706, ""actual_onset_global_ms"": 946734.849, ""actual_offset_global_ms"": 949211.65, ""actual_duration_ms"": 2476.801}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 949211.65, ""actual_onset_global_ms"": 949217.609, ""actual_offset_global_ms"": 950214.792, ""actual_duration_ms"": 997.183}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 950214.792, ""actual_onset_global_ms"": 950271.879, ""actual_offset_global_ms"": 951768.028, ""actual_duration_ms"": 1496.149}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[-258.54, -244.0]","[[186.81, 125.41], [9.11, 101.06], [-258.54, -244.0]]","[""green"", ""red"", ""purple""]","[""green"", ""red"", ""yellow""]",purple,yellow,j,change,4.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N1_same,1779260715,146.642,2026-05-20T15:21:11.650,0,0,0,1,951774.482,951790.81,,,,,s,,1,1439.488,,,,955374.482,955455.184,956905.597,4000,1450.413,956905.597,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 951774.482, ""actual_onset_global_ms"": 951790.81, ""actual_offset_global_ms"": 951894.535, ""actual_duration_ms"": 103.725}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 951874.482, ""actual_onset_global_ms"": 951916.491, ""actual_offset_global_ms"": 954423.99, ""actual_duration_ms"": 2507.499}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 954423.99, ""actual_onset_global_ms"": 954426.998, ""actual_offset_global_ms"": 955430.962, ""actual_duration_ms"": 1003.964}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 955430.962, ""actual_onset_global_ms"": 955455.184, ""actual_offset_global_ms"": 956905.597, ""actual_duration_ms"": 1450.413}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-32.14, 182.98]","[[-32.14, 182.98]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N3_change,1779260715,146.642,2026-05-20T15:21:16.791,0,0,0,1,956915.385,956928.462,,,,,j,,1,1505.131,,,,960515.385,960592.255,962125.475,4000,1533.22,962125.475,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 956915.385, ""actual_onset_global_ms"": 956928.462, ""actual_offset_global_ms"": 957034.767, ""actual_duration_ms"": 106.305}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 957015.385, ""actual_onset_global_ms"": 957086.194, ""actual_offset_global_ms"": 959539.819, ""actual_duration_ms"": 2453.625}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 959539.819, ""actual_onset_global_ms"": 959544.711, ""actual_offset_global_ms"": 960548.667, ""actual_duration_ms"": 1003.956}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 960548.667, ""actual_onset_global_ms"": 960592.255, ""actual_offset_global_ms"": 962125.475, ""actual_duration_ms"": 1533.22}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-187.09, -143.91]","[[-187.09, -143.91], [24.17, 222.97], [108.35, 53.42]]","[""blue"", ""purple"", ""red""]","[""yellow"", ""purple"", ""red""]",blue,yellow,j,change,3.0,1.0
