participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N4_same,1779090997,160.064,2026-05-18T16:09:04.038,0,0,0,1,742905.955,742921.555,,,,,s,,1,2573.872,,,,746505.955,746651.983,749294.814,4000,2642.831,749294.814,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 742905.955, ""actual_onset_global_ms"": 742921.555, ""actual_offset_global_ms"": 743024.921, ""actual_duration_ms"": 103.366}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 743005.955, ""actual_onset_global_ms"": 743094.155, ""actual_offset_global_ms"": 745576.469, ""actual_duration_ms"": 2482.314}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 745576.469, ""actual_onset_global_ms"": 745582.712, ""actual_offset_global_ms"": 746583.892, ""actual_duration_ms"": 1001.18}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 746583.892, ""actual_onset_global_ms"": 746651.983, ""actual_offset_global_ms"": 749294.814, ""actual_duration_ms"": 2642.831}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[-104.33, 207.77]","[[-113.22, -120.37], [-103.29, 97.84], [-104.33, 207.77], [-128.15, -235.73]]","[""red"", ""blue"", ""yellow"", ""purple""]","[""red"", ""blue"", ""yellow"", ""purple""]",yellow,yellow,s,same,1.0,5.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N4_change,1779090997,160.064,2026-05-18T16:09:10.433,0,0,0,1,749300.174,749317.539,,,,,j,,1,1791.52,,,,752900.174,753041.204,754891.981,4000,1850.777,754891.981,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 749300.174, ""actual_onset_global_ms"": 749317.539, ""actual_offset_global_ms"": 749423.113, ""actual_duration_ms"": 105.574}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 749400.174, ""actual_onset_global_ms"": 749490.935, ""actual_offset_global_ms"": 751965.262, ""actual_duration_ms"": 2474.327}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 751965.262, ""actual_onset_global_ms"": 751972.008, ""actual_offset_global_ms"": 752974.328, ""actual_duration_ms"": 1002.32}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 752974.328, ""actual_onset_global_ms"": 753041.204, ""actual_offset_global_ms"": 754891.981, ""actual_duration_ms"": 1850.777}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[239.7, -54.66]","[[239.7, -54.66], [-17.11, -132.34], [21.33, 253.65], [-248.72, -104.31]]","[""purple"", ""blue"", ""yellow"", ""red""]","[""green"", ""blue"", ""yellow"", ""red""]",purple,green,j,change,1.0,5.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N2_change,1779090997,160.064,2026-05-18T16:09:16.029,0,0,0,1,754896.062,754909.089,,,,,j,,1,2159.382,,,,758496.062,758550.628,760746.502,4000,2195.874,760746.502,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 754896.062, ""actual_onset_global_ms"": 754909.089, ""actual_offset_global_ms"": 755003.147, ""actual_duration_ms"": 94.058}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 754996.062, ""actual_onset_global_ms"": 755034.198, ""actual_offset_global_ms"": 757505.276, ""actual_duration_ms"": 2471.078}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 757505.276, ""actual_onset_global_ms"": 757511.054, ""actual_offset_global_ms"": 758511.705, ""actual_duration_ms"": 1000.651}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 758511.705, ""actual_onset_global_ms"": 758550.628, ""actual_offset_global_ms"": 760746.502, ""actual_duration_ms"": 2195.874}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[164.21, -58.89]","[[164.57, 257.07], [164.21, -58.89]]","[""purple"", ""red""]","[""purple"", ""yellow""]",red,yellow,j,change,1.0,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N2_change,1779090997,160.064,2026-05-18T16:09:21.885,0,0,0,1,760751.843,760768.043,,,,,j,,1,3501.492,,,,764351.843,764418.258,767949.857,4000,3531.599,767949.857,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 760751.843, ""actual_onset_global_ms"": 760768.043, ""actual_offset_global_ms"": 760868.485, ""actual_duration_ms"": 100.442}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 760851.843, ""actual_onset_global_ms"": 760906.89, ""actual_offset_global_ms"": 763375.3, ""actual_duration_ms"": 2468.41}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 763375.3, ""actual_onset_global_ms"": 763380.192, ""actual_offset_global_ms"": 764381.549, ""actual_duration_ms"": 1001.357}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 764381.549, ""actual_onset_global_ms"": 764418.258, ""actual_offset_global_ms"": 767949.857, ""actual_duration_ms"": 3531.599}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[163.74, 70.22]","[[-253.73, -76.25], [163.74, 70.22]]","[""purple"", ""green""]","[""purple"", ""blue""]",green,blue,j,change,1.0,3.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N3_same,1779090997,160.064,2026-05-18T16:09:29.088,0,0,0,1,767955.322,767970.76,,,,,s,,1,2561.792,,,,771555.322,771665.945,774264.9,4000,2598.955,774264.9,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 767955.322, ""actual_onset_global_ms"": 767970.76, ""actual_offset_global_ms"": 768066.728, ""actual_duration_ms"": 95.968}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 768055.322, ""actual_onset_global_ms"": 768110.838, ""actual_offset_global_ms"": 770609.864, ""actual_duration_ms"": 2499.026}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 770609.864, ""actual_onset_global_ms"": 770612.859, ""actual_offset_global_ms"": 771612.473, ""actual_duration_ms"": 999.614}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 771612.473, ""actual_onset_global_ms"": 771665.945, ""actual_offset_global_ms"": 774264.9, ""actual_duration_ms"": 2598.955}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[93.11, -80.41]","[[93.11, -80.41], [175.97, -23.61], [-169.95, -24.53]]","[""green"", ""red"", ""blue""]","[""green"", ""red"", ""blue""]",green,green,s,same,1.0,5.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N1_change,1779090997,160.064,2026-05-18T16:09:35.402,0,0,0,1,774269.452,774283.814,,,,,j,,1,1207.66,,,,777869.452,777925.132,779158.014,4000,1232.882,779158.014,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 774269.452, ""actual_onset_global_ms"": 774283.814, ""actual_offset_global_ms"": 774379.904, ""actual_duration_ms"": 96.09}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 774369.452, ""actual_onset_global_ms"": 774399.362, ""actual_offset_global_ms"": 776891.64, ""actual_duration_ms"": 2492.278}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 776891.64, ""actual_onset_global_ms"": 776895.58, ""actual_offset_global_ms"": 777900.25, ""actual_duration_ms"": 1004.67}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 777900.25, ""actual_onset_global_ms"": 777925.132, ""actual_offset_global_ms"": 779158.014, ""actual_duration_ms"": 1232.882}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-177.96, 32.81]","[[-177.96, 32.81]]","[""green""]","[""blue""]",green,blue,j,change,1.0,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N4_same,1779090997,160.064,2026-05-18T16:09:40.295,0,0,0,1,779162.897,779179.504,,,,,s,,1,2966.46,,,,782762.897,782867.339,785893.752,4000,3026.413,785893.752,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 779162.897, ""actual_onset_global_ms"": 779179.504, ""actual_offset_global_ms"": 779278.158, ""actual_duration_ms"": 98.654}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 779262.897, ""actual_onset_global_ms"": 779342.724, ""actual_offset_global_ms"": 781795.603, ""actual_duration_ms"": 2452.879}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 781795.603, ""actual_onset_global_ms"": 781800.852, ""actual_offset_global_ms"": 782800.081, ""actual_duration_ms"": 999.229}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 782800.081, ""actual_onset_global_ms"": 782867.339, ""actual_offset_global_ms"": 785893.752, ""actual_duration_ms"": 3026.413}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[186.86, 130.25]","[[186.86, 130.25], [-228.21, -157.91], [132.72, -82.07], [-91.34, -166.57]]","[""yellow"", ""green"", ""red"", ""purple""]","[""yellow"", ""green"", ""red"", ""purple""]",yellow,yellow,s,same,1.0,8.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N3_same,1779090997,160.064,2026-05-18T16:09:47.031,0,0,0,1,785898.382,785912.151,,,,,s,,1,1445.371,,,,789498.382,789588.508,791055.708,4000,1467.2,791055.708,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 785898.382, ""actual_onset_global_ms"": 785912.151, ""actual_offset_global_ms"": 786008.111, ""actual_duration_ms"": 95.96}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 785998.382, ""actual_onset_global_ms"": 786048.992, ""actual_offset_global_ms"": 788538.252, ""actual_duration_ms"": 2489.26}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 788538.252, ""actual_onset_global_ms"": 788543.64, ""actual_offset_global_ms"": 789545.688, ""actual_duration_ms"": 1002.048}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 789545.688, ""actual_onset_global_ms"": 789588.508, ""actual_offset_global_ms"": 791055.708, ""actual_duration_ms"": 1467.2}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-137.29, -27.71]","[[-137.29, -27.71], [8.61, -156.29], [131.08, 194.25]]","[""yellow"", ""blue"", ""red""]","[""yellow"", ""blue"", ""red""]",yellow,yellow,s,same,1.0,3.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N4_change,1779090997,160.064,2026-05-18T16:09:52.193,0,0,0,1,791060.355,791075.489,,,,,j,,1,1361.222,,,,794660.355,794817.165,796193.64,4000,1376.475,796193.64,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 791060.355, ""actual_onset_global_ms"": 791075.489, ""actual_offset_global_ms"": 791170.707, ""actual_duration_ms"": 95.218}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 791160.355, ""actual_onset_global_ms"": 791224.613, ""actual_offset_global_ms"": 793704.479, ""actual_duration_ms"": 2479.866}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 793704.479, ""actual_onset_global_ms"": 793709.316, ""actual_offset_global_ms"": 794710.921, ""actual_duration_ms"": 1001.605}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 794710.921, ""actual_onset_global_ms"": 794817.165, ""actual_offset_global_ms"": 796193.64, ""actual_duration_ms"": 1376.475}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[204.67, -256.24]","[[185.17, -22.52], [-91.57, -133.69], [195.55, 250.14], [204.67, -256.24]]","[""purple"", ""red"", ""yellow"", ""green""]","[""purple"", ""red"", ""yellow"", ""blue""]",green,blue,j,change,1.0,6.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N1_change,1779090997,160.064,2026-05-18T16:09:57.331,0,0,0,1,796198.405,796215.888,,,,,j,,1,1312.005,,,,799798.405,799865.484,801194.256,4000,1328.772,801194.256,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 796198.405, ""actual_onset_global_ms"": 796215.888, ""actual_offset_global_ms"": 796315.888, ""actual_duration_ms"": 100.0}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 796298.405, ""actual_onset_global_ms"": 796340.25, ""actual_offset_global_ms"": 798840.752, ""actual_duration_ms"": 2500.502}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 798840.752, ""actual_onset_global_ms"": 798844.481, ""actual_offset_global_ms"": 799841.035, ""actual_duration_ms"": 996.554}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 799841.035, ""actual_onset_global_ms"": 799865.484, ""actual_offset_global_ms"": 801194.256, ""actual_duration_ms"": 1328.772}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[250.46, 108.09]","[[250.46, 108.09]]","[""green""]","[""blue""]",green,blue,j,change,1.0,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N3_same,1779090997,160.064,2026-05-18T16:10:02.332,0,0,0,1,801199.761,801213.971,,,,,s,,1,1588.54,,,,804799.761,804903.677,806532.656,4000,1628.979,806532.656,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 801199.761, ""actual_onset_global_ms"": 801213.971, ""actual_offset_global_ms"": 801311.851, ""actual_duration_ms"": 97.88}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 801299.761, ""actual_onset_global_ms"": 801365.235, ""actual_offset_global_ms"": 803841.445, ""actual_duration_ms"": 2476.21}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 803841.445, ""actual_onset_global_ms"": 803846.724, ""actual_offset_global_ms"": 804850.972, ""actual_duration_ms"": 1004.248}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 804850.972, ""actual_onset_global_ms"": 804903.677, ""actual_offset_global_ms"": 806532.656, ""actual_duration_ms"": 1628.979}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[4.79, -237.92]","[[136.6, -151.3], [4.79, -237.92], [-245.26, -234.96]]","[""blue"", ""yellow"", ""red""]","[""blue"", ""yellow"", ""red""]",yellow,yellow,s,same,1.0,3.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N3_change,1779090997,160.064,2026-05-18T16:10:07.671,0,0,0,1,806538.413,806555.255,,,,,j,,1,3583.088,,,,810138.413,810220.776,813868.49,4000,3647.714,813868.49,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 806538.413, ""actual_onset_global_ms"": 806555.255, ""actual_offset_global_ms"": 806655.364, ""actual_duration_ms"": 100.109}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 806638.413, ""actual_onset_global_ms"": 806711.022, ""actual_offset_global_ms"": 809163.878, ""actual_duration_ms"": 2452.856}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 809163.878, ""actual_onset_global_ms"": 809170.099, ""actual_offset_global_ms"": 810166.995, ""actual_duration_ms"": 996.896}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 810166.995, ""actual_onset_global_ms"": 810220.776, ""actual_offset_global_ms"": 813868.49, ""actual_duration_ms"": 3647.714}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[144.29, 75.22]","[[144.29, 75.22], [192.97, 189.73], [-66.02, 167.15]]","[""purple"", ""red"", ""green""]","[""yellow"", ""red"", ""green""]",purple,yellow,j,change,1.0,3.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N2_change,1779090997,160.064,2026-05-18T16:10:15.007,0,0,0,1,813875.056,813889.709,,,,,j,,1,5075.851,,,,817475.056,817541.931,822656.029,4000,5114.098,822656.029,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 813875.056, ""actual_onset_global_ms"": 813889.709, ""actual_offset_global_ms"": 813994.064, ""actual_duration_ms"": 104.355}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 813975.056, ""actual_onset_global_ms"": 814031.999, ""actual_offset_global_ms"": 816497.675, ""actual_duration_ms"": 2465.676}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 816497.675, ""actual_onset_global_ms"": 816503.196, ""actual_offset_global_ms"": 817503.812, ""actual_duration_ms"": 1000.616}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 817503.812, ""actual_onset_global_ms"": 817541.931, ""actual_offset_global_ms"": 822656.029, ""actual_duration_ms"": 5114.098}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[76.82, -202.7]","[[76.82, -202.7], [-84.84, 203.99]]","[""blue"", ""green""]","[""yellow"", ""green""]",blue,yellow,j,change,1.0,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N2_same,1779090997,160.064,2026-05-18T16:10:23.795,0,0,0,1,822662.199,822678.872,,,,,s,,1,1856.737,,,,826262.199,826368.513,828245.817,4000,1877.304,828245.817,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 822662.199, ""actual_onset_global_ms"": 822678.872, ""actual_offset_global_ms"": 822782.576, ""actual_duration_ms"": 103.704}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 822762.199, ""actual_onset_global_ms"": 822821.941, ""actual_offset_global_ms"": 825319.575, ""actual_duration_ms"": 2497.634}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 825319.575, ""actual_onset_global_ms"": 825323.557, ""actual_offset_global_ms"": 826327.54, ""actual_duration_ms"": 1003.983}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 826327.54, ""actual_onset_global_ms"": 826368.513, ""actual_offset_global_ms"": 828245.817, ""actual_duration_ms"": 1877.304}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[207.55, 119.66]","[[-251.34, 136.45], [207.55, 119.66]]","[""green"", ""purple""]","[""green"", ""purple""]",purple,purple,s,same,1.0,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N1_change,1779090997,160.064,2026-05-18T16:10:29.384,0,0,0,1,828251.673,828266.686,,,,,j,,1,3260.091,,,,831851.673,831906.321,835178.124,4000,3271.803,835178.124,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 828251.673, ""actual_onset_global_ms"": 828266.686, ""actual_offset_global_ms"": 828364.843, ""actual_duration_ms"": 98.157}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 828351.673, ""actual_onset_global_ms"": 828388.627, ""actual_offset_global_ms"": 830873.055, ""actual_duration_ms"": 2484.428}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 830873.055, ""actual_onset_global_ms"": 830878.714, ""actual_offset_global_ms"": 831881.962, ""actual_duration_ms"": 1003.248}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 831881.962, ""actual_onset_global_ms"": 831906.321, ""actual_offset_global_ms"": 835178.124, ""actual_duration_ms"": 3271.803}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-152.23, -72.6]","[[-152.23, -72.6]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_same,1779090997,160.064,2026-05-18T16:10:36.316,0,0,0,1,835184.225,835200.993,,,,,s,,1,1820.495,,,,838784.225,838917.193,840767.8,4000,1850.607,840767.8,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 835184.225, ""actual_onset_global_ms"": 835200.993, ""actual_offset_global_ms"": 835302.996, ""actual_duration_ms"": 102.003}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 835284.225, ""actual_onset_global_ms"": 835368.372, ""actual_offset_global_ms"": 837846.108, ""actual_duration_ms"": 2477.736}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 837846.108, ""actual_onset_global_ms"": 837851.709, ""actual_offset_global_ms"": 838851.258, ""actual_duration_ms"": 999.549}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 838851.258, ""actual_onset_global_ms"": 838917.193, ""actual_offset_global_ms"": 840767.8, ""actual_duration_ms"": 1850.607}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[242.86, -186.02]","[[-245.46, -222.57], [242.86, -186.02], [-202.39, 122.11], [-142.69, 39.23]]","[""yellow"", ""purple"", ""green"", ""blue""]","[""yellow"", ""purple"", ""green"", ""blue""]",purple,purple,s,same,1.0,8.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N2_change,1779090997,160.064,2026-05-18T16:10:41.905,0,0,0,1,840772.158,840787.742,,,,,j,,1,4099.296,,,,844372.158,844439.645,848578.604,4000,4138.959,848578.604,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 840772.158, ""actual_onset_global_ms"": 840787.742, ""actual_offset_global_ms"": 840887.05, ""actual_duration_ms"": 99.308}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 840872.158, ""actual_onset_global_ms"": 840919.926, ""actual_offset_global_ms"": 843398.535, ""actual_duration_ms"": 2478.609}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 843398.535, ""actual_onset_global_ms"": 843404.511, ""actual_offset_global_ms"": 844402.292, ""actual_duration_ms"": 997.781}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 844402.292, ""actual_onset_global_ms"": 844439.645, ""actual_offset_global_ms"": 848578.604, ""actual_duration_ms"": 4138.959}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-228.8, -58.8]","[[-158.98, 165.73], [-228.8, -58.8]]","[""blue"", ""red""]","[""blue"", ""yellow""]",red,yellow,j,change,1.0,3.0,1.0
