participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N2_change,1779261925,136.562,2026-05-20T15:35:07.403,0,0,0,1,577563.975,577580.173,,,,,j,,1,2718.408,,correct,1.0,581163.975,581311.745,584063.789,4000,2752.044,584213.789,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 577563.975, ""actual_onset_global_ms"": 577580.173, ""actual_offset_global_ms"": 577686.861, ""actual_duration_ms"": 106.688}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 577663.975, ""actual_onset_global_ms"": 577748.488, ""actual_offset_global_ms"": 580238.436, ""actual_duration_ms"": 2489.948}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 580238.436, ""actual_onset_global_ms"": 580243.295, ""actual_offset_global_ms"": 581248.84, ""actual_duration_ms"": 1005.545}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 581248.84, ""actual_onset_global_ms"": 581311.745, ""actual_offset_global_ms"": 584063.789, ""actual_duration_ms"": 2752.044}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 584063.789, ""actual_onset_global_ms"": 584081.979, ""actual_offset_global_ms"": 584243.11, ""actual_duration_ms"": 161.131}]",correct.wav,584064.04,150.0,584564.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-120.92, 113.72]","[[-93.65, -242.8], [-120.92, 113.72]]","[""yellow"", ""purple""]","[""yellow"", ""blue""]",purple,blue,j,change,3.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N2_change,1779261925,136.562,2026-05-20T15:35:14.084,0,0,0,1,584245.494,584261.949,,,,,j,,1,1236.854,,correct,1.0,587845.494,587953.612,589268.661,4000,1315.049,589418.661,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 584245.494, ""actual_onset_global_ms"": 584261.949, ""actual_offset_global_ms"": 584363.956, ""actual_duration_ms"": 102.007}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 584345.494, ""actual_onset_global_ms"": 584427.333, ""actual_offset_global_ms"": 586882.127, ""actual_duration_ms"": 2454.794}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 586882.127, ""actual_onset_global_ms"": 586890.679, ""actual_offset_global_ms"": 587897.229, ""actual_duration_ms"": 1006.55}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 587897.229, ""actual_onset_global_ms"": 587953.612, ""actual_offset_global_ms"": 589268.661, ""actual_duration_ms"": 1315.049}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 589268.661, ""actual_onset_global_ms"": 589284.772, ""actual_offset_global_ms"": 589426.845, ""actual_duration_ms"": 142.073}]",correct.wav,589268.911,150.0,589768.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-249.95, 71.87]","[[-149.71, -85.1], [-249.95, 71.87]]","[""purple"", ""red""]","[""purple"", ""blue""]",red,blue,j,change,5.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N1_same,1779261925,136.562,2026-05-20T15:35:19.264,0,0,0,1,589425.979,589442.014,,,,,s,,1,898.816,,correct,1.0,593025.979,593111.128,594037.797,4000,926.669,594187.797,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 589425.979, ""actual_onset_global_ms"": 589442.014, ""actual_offset_global_ms"": 589541.751, ""actual_duration_ms"": 99.737}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 589525.979, ""actual_onset_global_ms"": 589572.646, ""actual_offset_global_ms"": 592070.167, ""actual_duration_ms"": 2497.521}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 592070.167, ""actual_onset_global_ms"": 592074.81, ""actual_offset_global_ms"": 593076.791, ""actual_duration_ms"": 1001.981}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 593076.791, ""actual_onset_global_ms"": 593111.128, ""actual_offset_global_ms"": 594037.797, ""actual_duration_ms"": 926.669}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 594037.797, ""actual_onset_global_ms"": 594055.931, ""actual_offset_global_ms"": 594211.353, ""actual_duration_ms"": 155.422}]",correct.wav,594038.129,150.0,594538.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-74.2, 83.02]","[[-74.2, 83.02]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N2_same,1779261925,136.562,2026-05-20T15:35:24.051,0,0,0,1,594212.798,594231.197,,,,,s,,1,1352.786,,correct,1.0,597812.798,597946.696,599322.107,4000,1375.411,599472.107,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 594212.798, ""actual_onset_global_ms"": 594231.197, ""actual_offset_global_ms"": 594324.936, ""actual_duration_ms"": 93.739}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 594312.798, ""actual_onset_global_ms"": 594386.764, ""actual_offset_global_ms"": 596877.414, ""actual_duration_ms"": 2490.65}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 596877.414, ""actual_onset_global_ms"": 596882.308, ""actual_offset_global_ms"": 597886.427, ""actual_duration_ms"": 1004.119}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 597886.427, ""actual_onset_global_ms"": 597946.696, ""actual_offset_global_ms"": 599322.107, ""actual_duration_ms"": 1375.411}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 599322.107, ""actual_onset_global_ms"": 599341.272, ""actual_offset_global_ms"": 599492.722, ""actual_duration_ms"": 151.45}]",correct.wav,599322.461,150.0,599822.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-258.36, 197.7]","[[-224.87, -241.32], [-258.36, 197.7]]","[""blue"", ""red""]","[""blue"", ""red""]",red,red,s,same,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N3_change,1779261925,136.562,2026-05-20T15:35:34.851,0,0,0,1,605012.825,605028.0,,,,,j,,1,1698.302,,,,608612.825,608723.159,610478.492,4000,1755.333,610478.492,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 605012.825, ""actual_onset_global_ms"": 605028.0, ""actual_offset_global_ms"": 605127.725, ""actual_duration_ms"": 99.725}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 605112.825, ""actual_onset_global_ms"": 605213.427, ""actual_offset_global_ms"": 607636.755, ""actual_duration_ms"": 2423.328}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 607636.755, ""actual_onset_global_ms"": 607644.738, ""actual_offset_global_ms"": 608642.139, ""actual_duration_ms"": 997.401}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 608642.139, ""actual_onset_global_ms"": 608723.159, ""actual_offset_global_ms"": 610478.492, ""actual_duration_ms"": 1755.333}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[163.99, -185.87]","[[163.99, -185.87], [190.44, -80.15], [-121.58, -238.5]]","[""purple"", ""yellow"", ""green""]","[""blue"", ""yellow"", ""green""]",purple,blue,j,change,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N3_change,1779261925,136.562,2026-05-20T15:35:40.324,0,0,0,1,610485.983,610500.985,,,,,j,,1,1875.134,,,,614085.983,614204.884,616097.295,4000,1892.411,616097.295,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 610485.983, ""actual_onset_global_ms"": 610500.985, ""actual_offset_global_ms"": 610601.151, ""actual_duration_ms"": 100.166}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 610585.983, ""actual_onset_global_ms"": 610681.404, ""actual_offset_global_ms"": 613109.85, ""actual_duration_ms"": 2428.446}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 613109.85, ""actual_onset_global_ms"": 613118.114, ""actual_offset_global_ms"": 614123.012, ""actual_duration_ms"": 1004.898}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 614123.012, ""actual_onset_global_ms"": 614204.884, ""actual_offset_global_ms"": 616097.295, ""actual_duration_ms"": 1892.411}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[35.52, -100.54]","[[58.37, 200.74], [-249.28, 168.8], [35.52, -100.54]]","[""green"", ""blue"", ""red""]","[""green"", ""blue"", ""purple""]",red,purple,j,change,3.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N4_change,1779261925,136.562,2026-05-20T15:35:45.943,0,0,0,1,616104.955,616122.831,,,,,j,,1,4927.796,,,,619704.955,620005.764,625057.699,4000,5051.935,625057.699,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 616104.955, ""actual_onset_global_ms"": 616122.831, ""actual_offset_global_ms"": 616324.631, ""actual_duration_ms"": 201.8}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 616204.955, ""actual_onset_global_ms"": 616430.315, ""actual_offset_global_ms"": 618894.083, ""actual_duration_ms"": 2463.768}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 618894.083, ""actual_onset_global_ms"": 618905.147, ""actual_offset_global_ms"": 619902.702, ""actual_duration_ms"": 997.555}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 619902.702, ""actual_onset_global_ms"": 620005.764, ""actual_offset_global_ms"": 625057.699, ""actual_duration_ms"": 5051.935}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[257.26, -218.77]","[[121.51, 68.6], [-237.55, 220.3], [257.26, -218.77], [-79.86, -58.82]]","[""yellow"", ""red"", ""purple"", ""green""]","[""yellow"", ""red"", ""blue"", ""green""]",purple,blue,j,change,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_same,1779261925,136.562,2026-05-20T15:35:54.903,0,0,0,1,625064.742,625079.083,,,,,s,,0,3090.697,,,,628664.742,628808.223,631980.28,4000,3172.057,631980.28,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 625064.742, ""actual_onset_global_ms"": 625079.083, ""actual_offset_global_ms"": 625185.695, ""actual_duration_ms"": 106.612}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 625164.742, ""actual_onset_global_ms"": 625270.104, ""actual_offset_global_ms"": 627719.708, ""actual_duration_ms"": 2449.604}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 627719.708, ""actual_onset_global_ms"": 627728.934, ""actual_offset_global_ms"": 628728.049, ""actual_duration_ms"": 999.115}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 628728.049, ""actual_onset_global_ms"": 628808.223, ""actual_offset_global_ms"": 631980.28, ""actual_duration_ms"": 3172.057}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,1.0,"[235.16, -123.68]","[[108.93, 1.88], [235.16, -123.68], [-137.13, 205.12]]","[""green"", ""blue"", ""red""]","[""green"", ""blue"", ""red""]",blue,blue,j,change,3.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N2_change,1779261925,136.562,2026-05-20T15:36:01.828,0,0,0,1,631989.458,632006.987,,,,,j,,1,1510.156,,,,635589.458,635677.702,637258.678,4000,1580.976,637258.678,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 631989.458, ""actual_onset_global_ms"": 632006.987, ""actual_offset_global_ms"": 632105.818, ""actual_duration_ms"": 98.831}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 632089.458, ""actual_onset_global_ms"": 632164.515, ""actual_offset_global_ms"": 634609.256, ""actual_duration_ms"": 2444.741}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 634609.256, ""actual_onset_global_ms"": 634617.528, ""actual_offset_global_ms"": 635619.193, ""actual_duration_ms"": 1001.665}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 635619.193, ""actual_onset_global_ms"": 635677.702, ""actual_offset_global_ms"": 637258.678, ""actual_duration_ms"": 1580.976}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[175.78, 132.68]","[[175.78, 132.68], [-181.43, -58.04]]","[""purple"", ""red""]","[""yellow"", ""red""]",purple,yellow,j,change,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N1_change,1779261925,136.562,2026-05-20T15:36:07.105,0,0,0,1,637267.045,637283.791,,,,,j,,1,1392.534,,,,640867.045,640955.654,642367.557,4000,1411.903,642367.557,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 637267.045, ""actual_onset_global_ms"": 637283.791, ""actual_offset_global_ms"": 637387.898, ""actual_duration_ms"": 104.107}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 637367.045, ""actual_onset_global_ms"": 637422.946, ""actual_offset_global_ms"": 639919.885, ""actual_duration_ms"": 2496.939}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 639919.885, ""actual_onset_global_ms"": 639923.976, ""actual_offset_global_ms"": 640922.943, ""actual_duration_ms"": 998.967}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 640922.943, ""actual_onset_global_ms"": 640955.654, ""actual_offset_global_ms"": 642367.557, ""actual_duration_ms"": 1411.903}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-137.14, -50.44]","[[-137.14, -50.44]]","[""green""]","[""blue""]",green,blue,j,change,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N4_same,1779261925,136.562,2026-05-20T15:36:12.215,0,0,0,1,642376.449,642391.472,,,,,s,,0,2863.622,,,,645976.449,646146.67,649109.364,4000,2962.694,649109.364,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 642376.449, ""actual_onset_global_ms"": 642391.472, ""actual_offset_global_ms"": 642495.251, ""actual_duration_ms"": 103.779}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 642476.449, ""actual_onset_global_ms"": 642598.615, ""actual_offset_global_ms"": 645019.946, ""actual_duration_ms"": 2421.331}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 645019.946, ""actual_onset_global_ms"": 645028.107, ""actual_offset_global_ms"": 646034.028, ""actual_duration_ms"": 1005.921}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 646034.028, ""actual_onset_global_ms"": 646146.67, ""actual_offset_global_ms"": 649109.364, ""actual_duration_ms"": 2962.694}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,2.0,"[-249.05, 189.91]","[[-97.28, -127.16], [101.96, -216.45], [-249.05, 189.91], [-218.86, -113.13]]","[""blue"", ""yellow"", ""purple"", ""red""]","[""blue"", ""yellow"", ""purple"", ""red""]",purple,purple,j,change,6.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N3_same,1779261925,136.562,2026-05-20T15:36:18.955,0,0,0,1,649116.826,649132.446,,,,,s,,0,3374.387,,,,652716.826,652891.74,656337.946,4000,3446.206,656337.946,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 649116.826, ""actual_onset_global_ms"": 649132.446, ""actual_offset_global_ms"": 649226.195, ""actual_duration_ms"": 93.749}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 649216.826, ""actual_onset_global_ms"": 649305.354, ""actual_offset_global_ms"": 651806.745, ""actual_duration_ms"": 2501.391}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 651806.745, ""actual_onset_global_ms"": 651812.008, ""actual_offset_global_ms"": 652813.709, ""actual_duration_ms"": 1001.701}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 652813.709, ""actual_onset_global_ms"": 652891.74, ""actual_offset_global_ms"": 656337.946, ""actual_duration_ms"": 3446.206}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,0.0,"[135.98, -119.85]","[[135.98, -119.85], [-190.4, -213.45], [213.09, 40.19]]","[""red"", ""yellow"", ""purple""]","[""red"", ""yellow"", ""purple""]",red,red,j,change,3.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N4_same,1779261925,136.562,2026-05-20T15:36:26.184,0,0,0,1,656345.356,656360.614,,,,,s,,0,3231.225,,,,659945.356,660086.284,663391.497,4000,3305.213,663391.497,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 656345.356, ""actual_onset_global_ms"": 656360.614, ""actual_offset_global_ms"": 656460.09, ""actual_duration_ms"": 99.476}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 656445.356, ""actual_onset_global_ms"": 656562.89, ""actual_offset_global_ms"": 658974.388, ""actual_duration_ms"": 2411.498}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 658974.388, ""actual_onset_global_ms"": 658982.937, ""actual_offset_global_ms"": 659983.611, ""actual_duration_ms"": 1000.674}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 659983.611, ""actual_onset_global_ms"": 660086.284, ""actual_offset_global_ms"": 663391.497, ""actual_duration_ms"": 3305.213}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,3.0,"[-213.05, 233.17]","[[246.81, -90.31], [-233.1, 14.55], [52.1, 227.73], [-213.05, 233.17]]","[""purple"", ""yellow"", ""blue"", ""red""]","[""purple"", ""yellow"", ""blue"", ""red""]",red,red,j,change,5.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N1_change,1779261925,136.562,2026-05-20T15:36:33.239,0,0,0,1,663400.833,663418.497,,,,,j,,1,933.571,,,,667000.833,667074.442,668058.976,4000,984.534,668058.976,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 663400.833, ""actual_onset_global_ms"": 663418.497, ""actual_offset_global_ms"": 663517.873, ""actual_duration_ms"": 99.376}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 663500.833, ""actual_onset_global_ms"": 663549.636, ""actual_offset_global_ms"": 666032.931, ""actual_duration_ms"": 2483.295}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 666032.931, ""actual_onset_global_ms"": 666041.587, ""actual_offset_global_ms"": 667040.681, ""actual_duration_ms"": 999.094}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 667040.681, ""actual_onset_global_ms"": 667074.442, ""actual_offset_global_ms"": 668058.976, ""actual_duration_ms"": 984.534}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[120.12, 228.33]","[[120.12, 228.33]]","[""red""]","[""blue""]",red,blue,j,change,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N2_change,1779261925,136.562,2026-05-20T15:36:37.906,0,0,0,1,668067.643,668083.015,,,,,j,,1,1241.572,,,,671667.643,671763.682,673072.146,4000,1308.464,673072.146,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 668067.643, ""actual_onset_global_ms"": 668083.015, ""actual_offset_global_ms"": 668185.649, ""actual_duration_ms"": 102.634}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 668167.643, ""actual_onset_global_ms"": 668249.73, ""actual_offset_global_ms"": 670694.1, ""actual_duration_ms"": 2444.37}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 670694.1, ""actual_onset_global_ms"": 670703.206, ""actual_offset_global_ms"": 671705.393, ""actual_duration_ms"": 1002.187}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 671705.393, ""actual_onset_global_ms"": 671763.682, ""actual_offset_global_ms"": 673072.146, ""actual_duration_ms"": 1308.464}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-191.38, 26.69]","[[-199.35, -233.19], [-191.38, 26.69]]","[""yellow"", ""green""]","[""yellow"", ""red""]",green,red,j,change,3.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N1_same,1779261925,136.562,2026-05-20T15:36:42.918,0,0,0,1,673080.223,673094.789,,,,,s,,1,1097.813,,,,676680.223,676743.48,677885.79,4000,1142.31,677885.79,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 673080.223, ""actual_onset_global_ms"": 673094.789, ""actual_offset_global_ms"": 673201.451, ""actual_duration_ms"": 106.662}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 673180.223, ""actual_onset_global_ms"": 673231.662, ""actual_offset_global_ms"": 675704.184, ""actual_duration_ms"": 2472.522}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 675704.184, ""actual_onset_global_ms"": 675711.914, ""actual_offset_global_ms"": 676710.837, ""actual_duration_ms"": 998.923}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 676710.837, ""actual_onset_global_ms"": 676743.48, ""actual_offset_global_ms"": 677885.79, ""actual_duration_ms"": 1142.31}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[93.62, -22.5]","[[93.62, -22.5]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
