participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,1,7,practice,shape,1777102855,108.071,2026-04-25T15:47:42.253,0,0,0,1,402877.629,402902.472,,,,,j,j,1,6440.368,410412.135,correct,1.0,403477.629,403971.767,410412.135,3000,6440.368,410562.135,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 402877.629, ""actual_onset_global_ms"": 402902.472, ""actual_offset_global_ms"": 402997.691, ""actual_duration_ms"": 95.219}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 402977.629, ""actual_onset_global_ms"": 403011.261, ""actual_offset_global_ms"": 403965.016, ""actual_duration_ms"": 953.755}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 403477.629, ""actual_onset_global_ms"": 403971.767, ""actual_offset_global_ms"": 410412.135, ""actual_duration_ms"": 6440.368}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 410412.135, ""actual_onset_global_ms"": 410445.951, ""actual_offset_global_ms"": 410588.929, ""actual_duration_ms"": 142.978}]",correct.wav,410429.203,150.0,410929.203,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,403011.464,500.0,403777.714,red,boat,red_boat,practice,,shape,7400.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,2,8,practice,shape,1777102855,108.071,2026-04-25T15:47:49.959,0,0,0,1,410583.771,410601.726,,,,,s,s,1,6752.456,418391.638,correct,1.0,411183.771,411639.182,418391.638,3000,6752.456,418541.638,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 410583.771, ""actual_onset_global_ms"": 410601.726, ""actual_offset_global_ms"": 410697.199, ""actual_duration_ms"": 95.473}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 410683.771, ""actual_onset_global_ms"": 410706.77, ""actual_offset_global_ms"": 411632.079, ""actual_duration_ms"": 925.309}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 411183.771, ""actual_onset_global_ms"": 411639.182, ""actual_offset_global_ms"": 418391.638, ""actual_duration_ms"": 6752.456}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 418391.638, ""actual_onset_global_ms"": 418414.956, ""actual_offset_global_ms"": 418570.804, ""actual_duration_ms"": 155.848}]",correct.wav,418396.891,150.0,418896.891,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,410706.978,500.0,411473.228,blue,rabbit,blue_rabbit,practice,,shape,7684.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,3,9,practice,shape,1777102855,108.071,2026-04-25T15:47:57.941,0,0,0,1,418565.486,418583.858,,,,,s,s,1,1160.951,420771.358,correct,1.0,419165.486,419610.407,420771.358,3000,1160.951,420921.358,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 418565.486, ""actual_onset_global_ms"": 418583.858, ""actual_offset_global_ms"": 418675.524, ""actual_duration_ms"": 91.666}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 418665.486, ""actual_onset_global_ms"": 418683.433, ""actual_offset_global_ms"": 419603.842, ""actual_duration_ms"": 920.409}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 419165.486, ""actual_onset_global_ms"": 419610.407, ""actual_offset_global_ms"": 420771.358, ""actual_duration_ms"": 1160.951}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 420771.358, ""actual_onset_global_ms"": 420790.0, ""actual_offset_global_ms"": 420932.58, ""actual_duration_ms"": 142.58}]",correct.wav,420772.356,150.0,421272.356,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,418683.601,500.0,419449.851,red,rabbit,red_rabbit,practice,,shape,2087.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,4,10,practice,shape,1777102855,108.071,2026-04-25T15:48:00.303,0,0,0,1,420928.379,420944.643,,,,,j,j,1,920.628,422912.139,correct,1.0,421528.379,421991.511,422912.139,3000,920.628,423062.139,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 420928.379, ""actual_onset_global_ms"": 420944.643, ""actual_offset_global_ms"": 421039.804, ""actual_duration_ms"": 95.161}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 421028.379, ""actual_onset_global_ms"": 421048.837, ""actual_offset_global_ms"": 421983.877, ""actual_duration_ms"": 935.04}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 421528.379, ""actual_onset_global_ms"": 421991.511, ""actual_offset_global_ms"": 422912.139, ""actual_duration_ms"": 920.628}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 422912.139, ""actual_onset_global_ms"": 422930.189, ""actual_offset_global_ms"": 423074.512, ""actual_duration_ms"": 144.323}]",correct.wav,422913.497,150.0,423413.497,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,421049.051,500.0,421815.301,red,boat,red_boat,practice,,shape,1863.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,5,11,practice,shape,1777102855,108.071,2026-04-25T15:48:02.446,0,0,0,1,423070.738,423089.785,,,,,j,j,1,911.14,425046.061,correct,1.0,423670.738,424134.921,425046.061,3000,911.14,425196.061,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 423070.738, ""actual_onset_global_ms"": 423089.785, ""actual_offset_global_ms"": 423181.124, ""actual_duration_ms"": 91.339}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 423170.738, ""actual_onset_global_ms"": 423189.107, ""actual_offset_global_ms"": 424128.107, ""actual_duration_ms"": 939.0}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 423670.738, ""actual_onset_global_ms"": 424134.921, ""actual_offset_global_ms"": 425046.061, ""actual_duration_ms"": 911.14}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 425046.061, ""actual_onset_global_ms"": 425065.488, ""actual_offset_global_ms"": 425208.413, ""actual_duration_ms"": 142.925}]",correct.wav,425048.741,150.0,425548.741,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,423189.286,500.0,423955.536,blue,boat,blue_boat,practice,,shape,1856.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,6,12,practice,shape,1777102855,108.071,2026-04-25T15:48:04.578,0,0,0,1,425203.281,425219.071,,,,,s,s,1,1536.803,427793.775,correct,1.0,425803.281,426256.972,427793.775,3000,1536.803,427943.775,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 425203.281, ""actual_onset_global_ms"": 425219.071, ""actual_offset_global_ms"": 425315.178, ""actual_duration_ms"": 96.107}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 425303.281, ""actual_onset_global_ms"": 425323.673, ""actual_offset_global_ms"": 426249.693, ""actual_duration_ms"": 926.02}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 425803.281, ""actual_onset_global_ms"": 426256.972, ""actual_offset_global_ms"": 427793.775, ""actual_duration_ms"": 1536.803}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 427793.775, ""actual_onset_global_ms"": 427819.949, ""actual_offset_global_ms"": 427975.237, ""actual_duration_ms"": 155.288}]",correct.wav,427804.212,150.0,428304.212,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,425323.846,500.0,426090.096,blue,rabbit,blue_rabbit,practice,,shape,2470.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,shape,1777102855,108.071,2026-04-25T15:48:14.482,0,0,0,1,435106.351,435126.467,,,,,j,j,1,8438.936,444602.12,none,,435706.351,436163.184,444602.12,3000,8438.936,444602.12,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 435106.351, ""actual_onset_global_ms"": 435126.467, ""actual_offset_global_ms"": 435220.747, ""actual_duration_ms"": 94.28}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 435206.351, ""actual_onset_global_ms"": 435229.135, ""actual_offset_global_ms"": 436155.647, ""actual_duration_ms"": 926.512}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 435706.351, ""actual_onset_global_ms"": 436163.184, ""actual_offset_global_ms"": 444602.12, ""actual_duration_ms"": 8438.936}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,435229.289,500.0,435995.539,red,boat,red_boat,first,,shape,9372.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,shape,1777102855,108.071,2026-04-25T15:48:23.983,0,0,0,1,444607.837,444623.975,,,,,s,s,1,1203.284,446880.36,none,,445207.837,445677.076,446880.36,3000,1203.284,446880.36,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 444607.837, ""actual_onset_global_ms"": 444623.975, ""actual_offset_global_ms"": 444719.408, ""actual_duration_ms"": 95.433}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 444707.837, ""actual_onset_global_ms"": 444728.081, ""actual_offset_global_ms"": 445670.078, ""actual_duration_ms"": 941.997}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 445207.837, ""actual_onset_global_ms"": 445677.076, ""actual_offset_global_ms"": 446880.36, ""actual_duration_ms"": 1203.284}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,444728.24,500.0,445494.49,red,rabbit,red_rabbit,repeat,shape,shape,2152.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,color,1777102855,108.071,2026-04-25T15:48:26.262,0,0,0,1,446887.359,446904.57,,,,,j,j,1,3338.356,451263.196,none,,447487.359,447924.84,451263.196,3000,3338.356,451263.196,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 446887.359, ""actual_onset_global_ms"": 446904.57, ""actual_offset_global_ms"": 447011.871, ""actual_duration_ms"": 107.301}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 446987.359, ""actual_onset_global_ms"": 447020.595, ""actual_offset_global_ms"": 447918.509, ""actual_duration_ms"": 897.914}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 447487.359, ""actual_onset_global_ms"": 447924.84, ""actual_offset_global_ms"": 451263.196, ""actual_duration_ms"": 3338.356}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,447020.786,500.0,447717.349,red,boat,red_boat,switch,shape,color,4242.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,shape,1777102855,108.071,2026-04-25T15:48:30.652,0,0,0,1,451276.834,451293.147,,,,,j,j,1,1864.751,454213.176,none,,451876.834,452348.425,454213.176,3000,1864.751,454213.176,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 451276.834, ""actual_onset_global_ms"": 451293.147, ""actual_offset_global_ms"": 451398.361, ""actual_duration_ms"": 105.214}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 451376.834, ""actual_onset_global_ms"": 451406.945, ""actual_offset_global_ms"": 452341.416, ""actual_duration_ms"": 934.471}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 451876.834, ""actual_onset_global_ms"": 452348.425, ""actual_offset_global_ms"": 454213.176, ""actual_duration_ms"": 1864.751}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,451407.105,500.0,452173.355,red,boat,red_boat,switch,color,shape,2806.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,color,1777102855,108.071,2026-04-25T15:48:33.608,0,0,0,1,454233.396,454251.273,,,,,s,s,1,1857.794,457126.397,none,,454833.396,455268.603,457126.397,3000,1857.794,457126.397,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 454233.396, ""actual_onset_global_ms"": 454251.273, ""actual_offset_global_ms"": 454355.729, ""actual_duration_ms"": 104.456}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 454333.396, ""actual_onset_global_ms"": 454363.269, ""actual_offset_global_ms"": 455262.274, ""actual_duration_ms"": 899.005}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 454833.396, ""actual_onset_global_ms"": 455268.603, ""actual_offset_global_ms"": 457126.397, ""actual_duration_ms"": 1857.794}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,454363.458,500.0,455060.02,blue,boat,blue_boat,switch,shape,color,2763.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,shape,1777102855,108.071,2026-04-25T15:48:36.510,0,0,0,1,457134.767,457152.868,,,,,j,j,1,1432.37,459649.027,none,,457734.767,458216.657,459649.027,3000,1432.37,459649.027,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 457134.767, ""actual_onset_global_ms"": 457152.868, ""actual_offset_global_ms"": 457245.681, ""actual_duration_ms"": 92.813}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 457234.767, ""actual_onset_global_ms"": 457254.803, ""actual_offset_global_ms"": 458208.566, ""actual_duration_ms"": 953.763}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 457734.767, ""actual_onset_global_ms"": 458216.657, ""actual_offset_global_ms"": 459649.027, ""actual_duration_ms"": 1432.37}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,457254.946,500.0,458021.196,blue,boat,blue_boat,switch,color,shape,2394.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,color,1777102855,108.071,2026-04-25T15:48:39.041,0,0,0,1,459666.234,459681.718,,,,,s,s,1,1540.812,462266.304,none,,460266.234,460725.492,462266.304,3000,1540.812,462266.304,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 459666.234, ""actual_onset_global_ms"": 459681.718, ""actual_offset_global_ms"": 459787.881, ""actual_duration_ms"": 106.163}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 459766.234, ""actual_onset_global_ms"": 459795.738, ""actual_offset_global_ms"": 460719.16, ""actual_duration_ms"": 923.422}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 460266.234, ""actual_onset_global_ms"": 460725.492, ""actual_offset_global_ms"": 462266.304, ""actual_duration_ms"": 1540.812}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,459795.978,500.0,460492.541,blue,boat,blue_boat,switch,shape,color,2470.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1777102855,108.071,2026-04-25T15:48:41.661,0,0,0,1,462285.763,462302.81,,,,,s,s,1,1292.664,464633.454,none,,462885.763,463340.79,464633.454,3000,1292.664,464633.454,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 462285.763, ""actual_onset_global_ms"": 462302.81, ""actual_offset_global_ms"": 462396.389, ""actual_duration_ms"": 93.579}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 462385.763, ""actual_onset_global_ms"": 462404.281, ""actual_offset_global_ms"": 463334.297, ""actual_duration_ms"": 930.016}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 462885.763, ""actual_onset_global_ms"": 463340.79, ""actual_offset_global_ms"": 464633.454, ""actual_duration_ms"": 1292.664}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,462404.537,500.0,463170.787,blue,rabbit,blue_rabbit,switch,color,shape,2229.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,shape,1777102855,108.071,2026-04-25T15:48:44.020,0,0,0,1,464644.953,464661.4,,,,,j,j,1,1158.411,466856.601,none,,465244.953,465698.19,466856.601,3000,1158.411,466856.601,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 464644.953, ""actual_onset_global_ms"": 464661.4, ""actual_offset_global_ms"": 464758.775, ""actual_duration_ms"": 97.375}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 464744.953, ""actual_onset_global_ms"": 464766.927, ""actual_offset_global_ms"": 465690.551, ""actual_duration_ms"": 923.624}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 465244.953, ""actual_onset_global_ms"": 465698.19, ""actual_offset_global_ms"": 466856.601, ""actual_duration_ms"": 1158.411}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,464767.117,500.0,465533.367,blue,boat,blue_boat,repeat,shape,shape,2089.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1777102855,108.071,2026-04-25T15:48:46.241,0,0,0,1,466865.745,466883.216,,,,,s,s,1,763.304,468660.915,none,,467465.745,467897.611,468660.915,3000,763.304,468660.915,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 466865.745, ""actual_onset_global_ms"": 466883.216, ""actual_offset_global_ms"": 466988.047, ""actual_duration_ms"": 104.831}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 466965.745, ""actual_onset_global_ms"": 466995.434, ""actual_offset_global_ms"": 467892.056, ""actual_duration_ms"": 896.622}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 467465.745, ""actual_onset_global_ms"": 467897.611, ""actual_offset_global_ms"": 468660.915, ""actual_duration_ms"": 763.304}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,466995.599,500.0,467692.161,blue,rabbit,blue_rabbit,switch,shape,color,1665.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,color,1777102855,108.071,2026-04-25T15:48:48.060,0,0,0,1,468684.724,468699.625,,,,,s,s,1,1328.935,471069.233,none,,469284.724,469740.298,471069.233,3000,1328.935,471069.233,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 468684.724, ""actual_onset_global_ms"": 468699.625, ""actual_offset_global_ms"": 468803.064, ""actual_duration_ms"": 103.439}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 468784.724, ""actual_onset_global_ms"": 468811.54, ""actual_offset_global_ms"": 469734.753, ""actual_duration_ms"": 923.213}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 469284.724, ""actual_onset_global_ms"": 469740.298, ""actual_offset_global_ms"": 471069.233, ""actual_duration_ms"": 1328.935}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,468811.886,500.0,469508.448,blue,rabbit,blue_rabbit,repeat,color,color,2257.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,color,1777102855,108.071,2026-04-25T15:48:50.464,0,0,0,1,471088.711,471105.926,,,,,j,j,1,1184.204,473313.903,none,,471688.711,472129.699,473313.903,3000,1184.204,473313.903,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 471088.711, ""actual_onset_global_ms"": 471105.926, ""actual_offset_global_ms"": 471201.294, ""actual_duration_ms"": 95.368}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 471188.711, ""actual_onset_global_ms"": 471208.279, ""actual_offset_global_ms"": 472122.967, ""actual_duration_ms"": 914.688}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 471688.711, ""actual_onset_global_ms"": 472129.699, ""actual_offset_global_ms"": 473313.903, ""actual_duration_ms"": 1184.204}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,471208.474,500.0,471905.036,red,boat,red_boat,repeat,color,color,2105.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1777102855,108.071,2026-04-25T15:48:52.709,0,0,0,1,473334.512,473350.523,,,,,s,s,1,862.975,475257.223,none,,473934.512,474394.248,475257.223,3000,862.975,475257.223,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 473334.512, ""actual_onset_global_ms"": 473350.523, ""actual_offset_global_ms"": 473446.206, ""actual_duration_ms"": 95.683}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 473434.512, ""actual_onset_global_ms"": 473455.073, ""actual_offset_global_ms"": 474386.41, ""actual_duration_ms"": 931.337}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 473934.512, ""actual_onset_global_ms"": 474394.248, ""actual_offset_global_ms"": 475257.223, ""actual_duration_ms"": 862.975}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,473455.309,500.0,474221.559,blue,rabbit,blue_rabbit,switch,color,shape,1802.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
