participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,shape,1779087617,59.946,2026-05-18T15:06:11.226,0,0,0,1,344693.937,344711.12,,,,,j,s,0,2814.122,348218.231,none,,345293.937,345404.109,348218.231,3000,2814.122,348218.231,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 344693.937, ""actual_onset_global_ms"": 344711.12, ""actual_offset_global_ms"": 344818.41, ""actual_duration_ms"": 107.29}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 344793.937, ""actual_onset_global_ms"": 344819.358, ""actual_offset_global_ms"": 345403.315, ""actual_duration_ms"": 583.957}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 345293.937, ""actual_onset_global_ms"": 345404.109, ""actual_offset_global_ms"": 348218.231, ""actual_duration_ms"": 2814.122}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,344819.757,500.0,345586.007,red,boat,red_boat,repeat,shape,shape,3398.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,shape,1779087617,59.946,2026-05-18T15:06:14.766,0,0,0,1,348233.213,348255.559,,,,,s,s,1,3849.222,352857.993,none,,348833.213,349008.771,352857.993,3000,3849.222,352857.993,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 348233.213, ""actual_onset_global_ms"": 348255.559, ""actual_offset_global_ms"": 348355.982, ""actual_duration_ms"": 100.423}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 348333.213, ""actual_onset_global_ms"": 348360.011, ""actual_offset_global_ms"": 349005.792, ""actual_duration_ms"": 645.781}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 348833.213, ""actual_onset_global_ms"": 349008.771, ""actual_offset_global_ms"": 352857.993, ""actual_duration_ms"": 3849.222}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,348360.588,500.0,349126.838,red,rabbit,red_rabbit,repeat,shape,shape,4497.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,color,1779087617,59.946,2026-05-18T15:06:19.401,0,0,0,1,352869.001,352891.005,,,,,j,j,1,2828.846,356453.947,none,,353469.001,353625.101,356453.947,3000,2828.846,356453.947,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 352869.001, ""actual_onset_global_ms"": 352891.005, ""actual_offset_global_ms"": 352985.612, ""actual_duration_ms"": 94.607}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 352969.001, ""actual_onset_global_ms"": 352990.15, ""actual_offset_global_ms"": 353623.041, ""actual_duration_ms"": 632.891}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 353469.001, ""actual_onset_global_ms"": 353625.101, ""actual_offset_global_ms"": 356453.947, ""actual_duration_ms"": 2828.846}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,352990.645,500.0,353687.208,red,boat,red_boat,switch,shape,color,3463.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,shape,1779087617,59.946,2026-05-18T15:06:23.011,0,0,0,1,356478.757,356495.064,,,,,s,s,1,1336.358,358503.249,none,,357078.757,357166.891,358503.249,3000,1336.358,358503.249,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 356478.757, ""actual_onset_global_ms"": 356495.064, ""actual_offset_global_ms"": 356601.624, ""actual_duration_ms"": 106.56}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 356578.757, ""actual_onset_global_ms"": 356603.422, ""actual_offset_global_ms"": 357164.527, ""actual_duration_ms"": 561.105}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 357078.757, ""actual_onset_global_ms"": 357166.891, ""actual_offset_global_ms"": 358503.249, ""actual_duration_ms"": 1336.358}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,356603.822,500.0,357370.072,blue,rabbit,blue_rabbit,switch,color,shape,1899.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1779087617,59.946,2026-05-18T15:06:25.066,0,0,0,1,358533.782,358558.678,,,,,j,j,1,1470.509,360783.008,none,,359133.782,359312.499,360783.008,3000,1470.509,360783.008,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 358533.782, ""actual_onset_global_ms"": 358558.678, ""actual_offset_global_ms"": 358661.851, ""actual_duration_ms"": 103.173}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 358633.782, ""actual_onset_global_ms"": 358668.565, ""actual_offset_global_ms"": 359307.996, ""actual_duration_ms"": 639.431}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 359133.782, ""actual_onset_global_ms"": 359312.499, ""actual_offset_global_ms"": 360783.008, ""actual_duration_ms"": 1470.509}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,358669.025,500.0,359435.275,red,boat,red_boat,repeat,shape,shape,2114.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,shape,1779087617,59.946,2026-05-18T15:06:27.334,0,0,0,1,360801.16,360821.549,,,,,s,s,1,2346.249,363931.029,none,,361401.16,361584.78,363931.029,3000,2346.249,363931.029,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 360801.16, ""actual_onset_global_ms"": 360821.549, ""actual_offset_global_ms"": 360935.397, ""actual_duration_ms"": 113.848}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 360901.16, ""actual_onset_global_ms"": 360939.75, ""actual_offset_global_ms"": 361578.358, ""actual_duration_ms"": 638.608}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 361401.16, ""actual_onset_global_ms"": 361584.78, ""actual_offset_global_ms"": 363931.029, ""actual_duration_ms"": 2346.249}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,360940.219,500.0,361706.469,red,rabbit,red_rabbit,repeat,shape,shape,2991.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,color,1779087617,59.946,2026-05-18T15:06:30.487,0,0,0,1,363954.906,363976.974,,,,,s,j,0,1524.913,366232.95,none,,364554.906,364708.037,366232.95,3000,1524.913,366232.95,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 363954.906, ""actual_onset_global_ms"": 363976.974, ""actual_offset_global_ms"": 364072.28, ""actual_duration_ms"": 95.306}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 364054.906, ""actual_onset_global_ms"": 364077.344, ""actual_offset_global_ms"": 364705.691, ""actual_duration_ms"": 628.347}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 364554.906, ""actual_onset_global_ms"": 364708.037, ""actual_offset_global_ms"": 366232.95, ""actual_duration_ms"": 1524.913}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,364077.84,500.0,364774.403,blue,boat,blue_boat,switch,shape,color,2155.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,shape,1779087617,59.946,2026-05-18T15:06:32.784,0,0,0,1,366251.899,366274.037,,,,,s,s,1,1753.166,368783.371,none,,366851.899,367030.205,368783.371,3000,1753.166,368783.371,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 366251.899, ""actual_onset_global_ms"": 366274.037, ""actual_offset_global_ms"": 366371.808, ""actual_duration_ms"": 97.771}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 366351.899, ""actual_onset_global_ms"": 366375.925, ""actual_offset_global_ms"": 367027.286, ""actual_duration_ms"": 651.361}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 366851.899, ""actual_onset_global_ms"": 367030.205, ""actual_offset_global_ms"": 368783.371, ""actual_duration_ms"": 1753.166}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,366376.401,500.0,367142.651,blue,rabbit,blue_rabbit,switch,color,shape,2407.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1779087617,59.946,2026-05-18T15:06:35.348,0,0,0,1,368816.408,368835.289,,,,,j,j,1,2415.219,371998.079,none,,369416.408,369582.86,371998.079,3000,2415.219,371998.079,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 368816.408, ""actual_onset_global_ms"": 368835.289, ""actual_offset_global_ms"": 368951.914, ""actual_duration_ms"": 116.625}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 368916.408, ""actual_onset_global_ms"": 368957.602, ""actual_offset_global_ms"": 369579.94, ""actual_duration_ms"": 622.338}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 369416.408, ""actual_onset_global_ms"": 369582.86, ""actual_offset_global_ms"": 371998.079, ""actual_duration_ms"": 2415.219}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,368958.078,500.0,369654.64,red,rabbit,red_rabbit,switch,shape,color,3040.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,color,1779087617,59.946,2026-05-18T15:06:38.554,0,0,0,1,372022.25,372044.541,,,,,s,s,1,1251.606,374021.192,none,,372622.25,372769.586,374021.192,3000,1251.606,374021.192,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 372022.25, ""actual_onset_global_ms"": 372044.541, ""actual_offset_global_ms"": 372152.767, ""actual_duration_ms"": 108.226}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 372122.25, ""actual_onset_global_ms"": 372157.593, ""actual_offset_global_ms"": 372769.291, ""actual_duration_ms"": 611.698}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 372622.25, ""actual_onset_global_ms"": 372769.586, ""actual_offset_global_ms"": 374021.192, ""actual_duration_ms"": 1251.606}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,372158.128,500.0,372854.691,blue,rabbit,blue_rabbit,repeat,color,color,1863.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,shape,1779087617,59.946,2026-05-18T15:06:40.567,0,0,0,1,374034.758,374050.97,,,,,j,j,1,2268.552,376999.793,none,,374634.758,374731.241,376999.793,3000,2268.552,376999.793,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 374034.758, ""actual_onset_global_ms"": 374050.97, ""actual_offset_global_ms"": 374151.308, ""actual_duration_ms"": 100.338}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 374134.758, ""actual_onset_global_ms"": 374154.687, ""actual_offset_global_ms"": 374730.025, ""actual_duration_ms"": 575.338}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 374634.758, ""actual_onset_global_ms"": 374731.241, ""actual_offset_global_ms"": 376999.793, ""actual_duration_ms"": 2268.552}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,374155.222,500.0,374921.472,blue,boat,blue_boat,switch,color,shape,2845.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1779087617,59.946,2026-05-18T15:06:43.550,0,0,0,1,377018.067,377035.711,,,,,j,j,1,2388.323,380088.181,none,,377618.067,377699.858,380088.181,3000,2388.323,380088.181,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 377018.067, ""actual_onset_global_ms"": 377035.711, ""actual_offset_global_ms"": 377150.863, ""actual_duration_ms"": 115.152}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 377118.067, ""actual_onset_global_ms"": 377152.917, ""actual_offset_global_ms"": 377699.985, ""actual_duration_ms"": 547.068}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 377618.067, ""actual_onset_global_ms"": 377699.858, ""actual_offset_global_ms"": 380088.181, ""actual_duration_ms"": 2388.323}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,377153.595,500.0,377850.157,red,boat,red_boat,switch,shape,color,2935.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,color,1779087617,59.946,2026-05-18T15:06:46.648,0,0,0,1,380115.209,380133.679,,,,,s,s,1,1310.866,382093.329,none,,380715.209,380782.463,382093.329,3000,1310.866,382093.329,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 380115.209, ""actual_onset_global_ms"": 380133.679, ""actual_offset_global_ms"": 380235.463, ""actual_duration_ms"": 101.784}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 380215.209, ""actual_onset_global_ms"": 380235.963, ""actual_offset_global_ms"": 380782.578, ""actual_duration_ms"": 546.615}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 380715.209, ""actual_onset_global_ms"": 380782.463, ""actual_offset_global_ms"": 382093.329, ""actual_duration_ms"": 1310.866}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,380236.395,500.0,380932.958,blue,rabbit,blue_rabbit,repeat,color,color,1857.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,shape,1779087617,59.946,2026-05-18T15:06:48.646,0,0,0,1,382113.818,382137.449,,,,,j,j,1,10583.44,393493.097,none,,382713.818,382909.657,393493.097,3000,10583.44,393493.097,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 382113.818, ""actual_onset_global_ms"": 382137.449, ""actual_offset_global_ms"": 382235.815, ""actual_duration_ms"": 98.366}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 382213.818, ""actual_onset_global_ms"": 382242.379, ""actual_offset_global_ms"": 382905.725, ""actual_duration_ms"": 663.346}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 382713.818, ""actual_onset_global_ms"": 382909.657, ""actual_offset_global_ms"": 393493.097, ""actual_duration_ms"": 10583.44}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,382243.05,500.0,383009.3,blue,boat,blue_boat,switch,color,shape,11250.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1779087617,59.946,2026-05-18T15:07:00.048,0,0,0,1,393516.277,393537.18,,,,,s,s,1,2557.849,396860.485,none,,394116.277,394302.636,396860.485,3000,2557.849,396860.485,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 393516.277, ""actual_onset_global_ms"": 393537.18, ""actual_offset_global_ms"": 393635.252, ""actual_duration_ms"": 98.072}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 393616.277, ""actual_onset_global_ms"": 393640.889, ""actual_offset_global_ms"": 394296.653, ""actual_duration_ms"": 655.764}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 394116.277, ""actual_onset_global_ms"": 394302.636, ""actual_offset_global_ms"": 396860.485, ""actual_duration_ms"": 2557.849}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,393641.372,500.0,394407.622,blue,rabbit,blue_rabbit,repeat,shape,shape,3219.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1779087617,59.946,2026-05-18T15:07:03.410,0,0,0,1,396877.704,396893.864,,,,,s,s,1,1869.661,399465.362,none,,397477.704,397595.701,399465.362,3000,1869.661,399465.362,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 396877.704, ""actual_onset_global_ms"": 396893.864, ""actual_offset_global_ms"": 397004.796, ""actual_duration_ms"": 110.932}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 396977.704, ""actual_onset_global_ms"": 397006.774, ""actual_offset_global_ms"": 397594.12, ""actual_duration_ms"": 587.346}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 397477.704, ""actual_onset_global_ms"": 397595.701, ""actual_offset_global_ms"": 399465.362, ""actual_duration_ms"": 1869.661}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,397007.178,500.0,397773.428,blue,rabbit,blue_rabbit,repeat,shape,shape,2458.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,color,1779087617,59.946,2026-05-18T15:07:06.028,0,0,0,1,399496.018,399514.09,,,,,j,j,1,1770.197,401964.403,none,,400096.018,400194.206,401964.403,3000,1770.197,401964.403,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 399496.018, ""actual_onset_global_ms"": 399514.09, ""actual_offset_global_ms"": 399619.934, ""actual_duration_ms"": 105.844}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 399596.018, ""actual_onset_global_ms"": 399622.429, ""actual_offset_global_ms"": 400193.571, ""actual_duration_ms"": 571.142}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 400096.018, ""actual_onset_global_ms"": 400194.206, ""actual_offset_global_ms"": 401964.403, ""actual_duration_ms"": 1770.197}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,399622.97,500.0,400319.532,red,rabbit,red_rabbit,switch,shape,color,2341.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,color,1779087617,59.946,2026-05-18T15:07:08.511,0,0,0,1,401978.183,401998.66,,,,,s,s,1,918.828,403577.798,none,,402578.183,402658.97,403577.798,3000,918.828,403577.798,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 401978.183, ""actual_onset_global_ms"": 401998.66, ""actual_offset_global_ms"": 402101.123, ""actual_duration_ms"": 102.463}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 402078.183, ""actual_onset_global_ms"": 402102.638, ""actual_offset_global_ms"": 402656.294, ""actual_duration_ms"": 553.656}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 402578.183, ""actual_onset_global_ms"": 402658.97, ""actual_offset_global_ms"": 403577.798, ""actual_duration_ms"": 918.828}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,402103.194,500.0,402799.757,blue,rabbit,blue_rabbit,repeat,color,color,1475.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1779087617,59.946,2026-05-18T15:07:10.132,0,0,0,1,403598.98,403619.333,,,,,s,s,1,721.999,404995.203,none,,404198.98,404273.204,404995.203,3000,721.999,404995.203,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 403598.98, ""actual_onset_global_ms"": 403619.333, ""actual_offset_global_ms"": 403715.793, ""actual_duration_ms"": 96.46}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 403698.98, ""actual_onset_global_ms"": 403717.85, ""actual_offset_global_ms"": 404275.184, ""actual_duration_ms"": 557.334}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 404198.98, ""actual_onset_global_ms"": 404273.204, ""actual_offset_global_ms"": 404995.203, ""actual_duration_ms"": 721.999}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,403718.353,500.0,404414.916,blue,rabbit,blue_rabbit,repeat,color,color,1277.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1779087617,59.946,2026-05-18T15:07:11.546,0,0,0,1,405014.09,405032.253,,,,,j,j,1,1179.618,406911.776,none,,405614.09,405732.158,406911.776,3000,1179.618,406911.776,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 405014.09, ""actual_onset_global_ms"": 405032.253, ""actual_offset_global_ms"": 405135.958, ""actual_duration_ms"": 103.705}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 405114.09, ""actual_onset_global_ms"": 405140.016, ""actual_offset_global_ms"": 405728.189, ""actual_duration_ms"": 588.173}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 405614.09, ""actual_onset_global_ms"": 405732.158, ""actual_offset_global_ms"": 406911.776, ""actual_duration_ms"": 1179.618}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,405140.7,500.0,405906.95,red,boat,red_boat,switch,color,shape,1771.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
