participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,color,1777101800,177.467,2026-04-25T15:28:19.209,0,0,0,1,294966.62,294981.169,,,,,s,s,1,2318.729,298933.201,none,,295566.62,296614.472,298933.201,3000,2318.729,298933.201,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 294966.62, ""actual_onset_global_ms"": 294981.169, ""actual_offset_global_ms"": 295078.76, ""actual_duration_ms"": 97.591}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 295066.62, ""actual_onset_global_ms"": 295088.983, ""actual_offset_global_ms"": 296604.512, ""actual_duration_ms"": 1515.529}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 295566.62, ""actual_onset_global_ms"": 296614.472, ""actual_offset_global_ms"": 298933.201, ""actual_duration_ms"": 2318.729}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,295089.158,500.0,295785.72,blue,boat,blue_boat,switch,shape,color,3844.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1777101800,177.467,2026-04-25T15:28:23.183,0,0,0,1,298940.983,298958.387,,,,,j,j,1,1396.839,301933.16,none,,299540.983,300536.321,301933.16,3000,1396.839,301933.16,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 298940.983, ""actual_onset_global_ms"": 298958.387, ""actual_offset_global_ms"": 299046.713, ""actual_duration_ms"": 88.326}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 299040.983, ""actual_onset_global_ms"": 299059.457, ""actual_offset_global_ms"": 300527.109, ""actual_duration_ms"": 1467.652}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 299540.983, ""actual_onset_global_ms"": 300536.321, ""actual_offset_global_ms"": 301933.16, ""actual_duration_ms"": 1396.839}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,299059.639,500.0,299756.202,red,boat,red_boat,repeat,color,color,2873.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1777101800,177.467,2026-04-25T15:28:26.192,0,0,0,1,301949.656,301968.067,,,,,j,j,1,3088.903,306692.436,none,,302549.656,303603.533,306692.436,3000,3088.903,306692.436,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 301949.656, ""actual_onset_global_ms"": 301968.067, ""actual_offset_global_ms"": 302060.747, ""actual_duration_ms"": 92.68}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 302049.656, ""actual_onset_global_ms"": 302073.976, ""actual_offset_global_ms"": 303592.403, ""actual_duration_ms"": 1518.427}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 302549.656, ""actual_onset_global_ms"": 303603.533, ""actual_offset_global_ms"": 306692.436, ""actual_duration_ms"": 3088.903}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,302074.238,500.0,302840.488,red,boat,red_boat,switch,color,shape,4618.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,color,1777101800,177.467,2026-04-25T15:28:30.941,0,0,0,1,306699.483,306714.938,,,,,s,s,1,1294.875,309634.033,none,,307299.483,308339.158,309634.033,3000,1294.875,309634.033,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 306699.483, ""actual_onset_global_ms"": 306714.938, ""actual_offset_global_ms"": 306816.167, ""actual_duration_ms"": 101.229}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 306799.483, ""actual_onset_global_ms"": 306829.808, ""actual_offset_global_ms"": 308328.894, ""actual_duration_ms"": 1499.086}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 307299.483, ""actual_onset_global_ms"": 308339.158, ""actual_offset_global_ms"": 309634.033, ""actual_duration_ms"": 1294.875}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,306830.009,500.0,307526.572,blue,boat,blue_boat,switch,shape,color,2804.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,color,1777101800,177.467,2026-04-25T15:28:33.895,0,0,0,1,309653.343,309669.892,,,,,j,j,1,1119.573,312416.729,none,,310253.343,311297.156,312416.729,3000,1119.573,312416.729,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 309653.343, ""actual_onset_global_ms"": 309669.892, ""actual_offset_global_ms"": 309768.468, ""actual_duration_ms"": 98.576}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 309753.343, ""actual_onset_global_ms"": 309782.655, ""actual_offset_global_ms"": 311286.879, ""actual_duration_ms"": 1504.224}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 310253.343, ""actual_onset_global_ms"": 311297.156, ""actual_offset_global_ms"": 312416.729, ""actual_duration_ms"": 1119.573}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,309782.867,500.0,310479.43,red,boat,red_boat,repeat,color,color,2634.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,color,1777101800,177.467,2026-04-25T15:28:36.674,0,0,0,1,312431.926,312447.091,,,,,s,s,1,1130.609,315191.831,none,,313031.926,314061.222,315191.831,3000,1130.609,315191.831,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 312431.926, ""actual_onset_global_ms"": 312447.091, ""actual_offset_global_ms"": 312550.542, ""actual_duration_ms"": 103.451}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 312531.926, ""actual_onset_global_ms"": 312562.15, ""actual_offset_global_ms"": 314051.282, ""actual_duration_ms"": 1489.132}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 313031.926, ""actual_onset_global_ms"": 314061.222, ""actual_offset_global_ms"": 315191.831, ""actual_duration_ms"": 1130.609}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,312562.309,500.0,313258.872,blue,rabbit,blue_rabbit,repeat,color,color,2629.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1777101800,177.467,2026-04-25T15:28:39.453,0,0,0,1,315210.721,315228.356,,,,,s,s,1,2054.762,318925.834,none,,315810.721,316871.072,318925.834,3000,2054.762,318925.834,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 315210.721, ""actual_onset_global_ms"": 315228.356, ""actual_offset_global_ms"": 315321.344, ""actual_duration_ms"": 92.988}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 315310.721, ""actual_onset_global_ms"": 315332.8, ""actual_offset_global_ms"": 316860.512, ""actual_duration_ms"": 1527.712}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 315810.721, ""actual_onset_global_ms"": 316871.072, ""actual_offset_global_ms"": 318925.834, ""actual_duration_ms"": 2054.762}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,315332.994,500.0,316099.244,blue,rabbit,blue_rabbit,switch,color,shape,3593.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,shape,1777101800,177.467,2026-04-25T15:28:43.189,0,0,0,1,318946.783,318966.029,,,,,j,j,1,1665.179,322327.996,none,,319546.783,320662.817,322327.996,3000,1665.179,322327.996,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 318946.783, ""actual_onset_global_ms"": 318966.029, ""actual_offset_global_ms"": 319054.267, ""actual_duration_ms"": 88.238}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 319046.783, ""actual_onset_global_ms"": 319087.066, ""actual_offset_global_ms"": 320652.181, ""actual_duration_ms"": 1565.115}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 319546.783, ""actual_onset_global_ms"": 320662.817, ""actual_offset_global_ms"": 322327.996, ""actual_duration_ms"": 1665.179}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,319087.38,500.0,319853.63,blue,boat,blue_boat,repeat,shape,shape,3240.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,shape,1777101800,177.467,2026-04-25T15:28:46.587,0,0,0,1,322344.94,322360.607,,,,,s,s,1,1324.967,325369.239,none,,322944.94,324044.272,325369.239,3000,1324.967,325369.239,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 322344.94, ""actual_onset_global_ms"": 322360.607, ""actual_offset_global_ms"": 322466.866, ""actual_duration_ms"": 106.259}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 322444.94, ""actual_onset_global_ms"": 322478.901, ""actual_offset_global_ms"": 324032.877, ""actual_duration_ms"": 1553.976}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 322944.94, ""actual_onset_global_ms"": 324044.272, ""actual_offset_global_ms"": 325369.239, ""actual_duration_ms"": 1324.967}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,322479.09,500.0,323245.34,blue,rabbit,blue_rabbit,repeat,shape,shape,2890.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,color,1777101800,177.467,2026-04-25T15:28:49.634,0,0,0,1,325391.574,325408.797,,,,,j,j,1,964.279,327972.691,none,,325991.574,327008.412,327972.691,3000,964.279,327972.691,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 325391.574, ""actual_onset_global_ms"": 325408.797, ""actual_offset_global_ms"": 325498.729, ""actual_duration_ms"": 89.932}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 325491.574, ""actual_onset_global_ms"": 325512.749, ""actual_offset_global_ms"": 326999.489, ""actual_duration_ms"": 1486.74}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 325991.574, ""actual_onset_global_ms"": 327008.412, ""actual_offset_global_ms"": 327972.691, ""actual_duration_ms"": 964.279}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,325512.959,500.0,326209.521,red,rabbit,red_rabbit,switch,shape,color,2459.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,color,1777101800,177.467,2026-04-25T15:28:52.226,0,0,0,1,327983.709,327999.84,,,,,j,j,1,1144.106,330755.413,none,,328583.709,329611.307,330755.413,3000,1144.106,330755.413,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 327983.709, ""actual_onset_global_ms"": 327999.84, ""actual_offset_global_ms"": 328091.749, ""actual_duration_ms"": 91.909}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 328083.709, ""actual_onset_global_ms"": 328102.432, ""actual_offset_global_ms"": 329599.257, ""actual_duration_ms"": 1496.825}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 328583.709, ""actual_onset_global_ms"": 329611.307, ""actual_offset_global_ms"": 330755.413, ""actual_duration_ms"": 1144.106}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,328102.603,500.0,328799.166,red,boat,red_boat,repeat,color,color,2652.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1777101800,177.467,2026-04-25T15:28:55.009,0,0,0,1,330767.49,330785.33,,,,,s,s,1,824.33,333180.335,none,,331367.49,332356.005,333180.335,3000,824.33,333180.335,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 330767.49, ""actual_onset_global_ms"": 330785.33, ""actual_offset_global_ms"": 330874.806, ""actual_duration_ms"": 89.476}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 330867.49, ""actual_onset_global_ms"": 330887.315, ""actual_offset_global_ms"": 332346.629, ""actual_duration_ms"": 1459.314}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 331367.49, ""actual_onset_global_ms"": 332356.005, ""actual_offset_global_ms"": 333180.335, ""actual_duration_ms"": 824.33}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,330887.498,500.0,331584.061,blue,boat,blue_boat,repeat,color,color,2293.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,shape,1777101800,177.467,2026-04-25T15:28:57.443,0,0,0,1,333200.318,333216.177,,,,,j,j,1,2350.61,337239.575,none,,333800.318,334888.965,337239.575,3000,2350.61,337239.575,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 333200.318, ""actual_onset_global_ms"": 333216.177, ""actual_offset_global_ms"": 333322.137, ""actual_duration_ms"": 105.96}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 333300.318, ""actual_onset_global_ms"": 333335.602, ""actual_offset_global_ms"": 334878.993, ""actual_duration_ms"": 1543.391}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 333800.318, ""actual_onset_global_ms"": 334888.965, ""actual_offset_global_ms"": 337239.575, ""actual_duration_ms"": 2350.61}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,333335.801,500.0,334102.051,red,boat,red_boat,switch,color,shape,3903.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,color,1777101800,177.467,2026-04-25T15:29:01.492,0,0,0,1,337249.498,337267.619,,,,,s,s,1,1363.531,340210.819,none,,337849.498,338847.288,340210.819,3000,1363.531,340210.819,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 337249.498, ""actual_onset_global_ms"": 337267.619, ""actual_offset_global_ms"": 337356.485, ""actual_duration_ms"": 88.866}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 337349.498, ""actual_onset_global_ms"": 337369.757, ""actual_offset_global_ms"": 338837.166, ""actual_duration_ms"": 1467.409}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 337849.498, ""actual_onset_global_ms"": 338847.288, ""actual_offset_global_ms"": 340210.819, ""actual_duration_ms"": 1363.531}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,337369.932,500.0,338066.494,blue,rabbit,blue_rabbit,switch,shape,color,2841.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1777101800,177.467,2026-04-25T15:29:04.476,0,0,0,1,340233.349,340250.859,,,,,j,j,1,1918.368,343845.829,none,,340833.349,341927.461,343845.829,3000,1918.368,343845.829,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 340233.349, ""actual_onset_global_ms"": 340250.859, ""actual_offset_global_ms"": 340342.858, ""actual_duration_ms"": 91.999}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 340333.349, ""actual_onset_global_ms"": 340356.57, ""actual_offset_global_ms"": 341915.647, ""actual_duration_ms"": 1559.077}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 340833.349, ""actual_onset_global_ms"": 341927.461, ""actual_offset_global_ms"": 343845.829, ""actual_duration_ms"": 1918.368}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,340356.826,500.0,341123.076,blue,boat,blue_boat,switch,color,shape,3489.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,color,1777101800,177.467,2026-04-25T15:29:08.103,0,0,0,1,343860.87,343876.278,,,,,s,s,1,1306.387,346777.867,none,,344460.87,345471.48,346777.867,3000,1306.387,346777.867,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 343860.87, ""actual_onset_global_ms"": 343876.278, ""actual_offset_global_ms"": 343978.087, ""actual_duration_ms"": 101.809}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 343960.87, ""actual_onset_global_ms"": 343989.351, ""actual_offset_global_ms"": 345460.971, ""actual_duration_ms"": 1471.62}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 344460.87, ""actual_onset_global_ms"": 345471.48, ""actual_offset_global_ms"": 346777.867, ""actual_duration_ms"": 1306.387}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,343989.545,500.0,344686.107,blue,rabbit,blue_rabbit,switch,shape,color,2788.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,color,1777101800,177.467,2026-04-25T15:29:11.038,0,0,0,1,346795.964,346813.241,,,,,j,j,1,1088.566,349500.008,none,,347395.964,348411.442,349500.008,3000,1088.566,349500.008,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 346795.964, ""actual_onset_global_ms"": 346813.241, ""actual_offset_global_ms"": 346916.1, ""actual_duration_ms"": 102.859}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 346895.964, ""actual_onset_global_ms"": 346927.316, ""actual_offset_global_ms"": 348399.798, ""actual_duration_ms"": 1472.482}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 347395.964, ""actual_onset_global_ms"": 348411.442, ""actual_offset_global_ms"": 349500.008, ""actual_duration_ms"": 1088.566}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,346927.619,500.0,347624.182,red,rabbit,red_rabbit,repeat,color,color,2572.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1777101800,177.467,2026-04-25T15:29:13.764,0,0,0,1,349521.241,349537.131,,,,,s,s,1,2124.869,353308.093,none,,350121.241,351183.224,353308.093,3000,2124.869,353308.093,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 349521.241, ""actual_onset_global_ms"": 349537.131, ""actual_offset_global_ms"": 349643.249, ""actual_duration_ms"": 106.118}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 349621.241, ""actual_onset_global_ms"": 349655.165, ""actual_offset_global_ms"": 351171.625, ""actual_duration_ms"": 1516.46}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 350121.241, ""actual_onset_global_ms"": 351183.224, ""actual_offset_global_ms"": 353308.093, ""actual_duration_ms"": 2124.869}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,349655.332,500.0,350421.582,blue,rabbit,blue_rabbit,switch,color,shape,3652.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,shape,1777101800,177.467,2026-04-25T15:29:17.572,0,0,0,1,353329.289,353346.91,,,,,j,j,1,2860.853,357852.432,none,,353929.289,354991.579,357852.432,3000,2860.853,357852.432,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 353329.289, ""actual_onset_global_ms"": 353346.91, ""actual_offset_global_ms"": 353435.098, ""actual_duration_ms"": 88.188}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 353429.289, ""actual_onset_global_ms"": 353448.988, ""actual_offset_global_ms"": 354981.184, ""actual_duration_ms"": 1532.196}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 353929.289, ""actual_onset_global_ms"": 354991.579, ""actual_offset_global_ms"": 357852.432, ""actual_duration_ms"": 2860.853}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,353449.179,500.0,354215.429,blue,boat,blue_boat,repeat,shape,shape,4403.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1777101800,177.467,2026-04-25T15:29:22.106,0,0,0,1,357863.548,357879.267,,,,,s,s,1,2837.429,362351.299,none,,358463.548,359513.87,362351.299,3000,2837.429,362351.299,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 357863.548, ""actual_onset_global_ms"": 357879.267, ""actual_offset_global_ms"": 357971.216, ""actual_duration_ms"": 91.949}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 357963.548, ""actual_onset_global_ms"": 357984.384, ""actual_offset_global_ms"": 359504.065, ""actual_duration_ms"": 1519.681}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 358463.548, ""actual_onset_global_ms"": 359513.87, ""actual_offset_global_ms"": 362351.299, ""actual_duration_ms"": 2837.429}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,357984.556,500.0,358750.806,red,rabbit,red_rabbit,repeat,shape,shape,4366.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
