participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N1_same,1779089243,239.94,2026-05-18T15:36:07.300,0,0,0,1,521271.248,521276.399,,,,,s,,1,8459.628,,correct,1.0,524871.248,524902.859,533368.85,4000,8465.991,533518.85,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 521271.248, ""actual_onset_global_ms"": 521276.399, ""actual_offset_global_ms"": 521378.843, ""actual_duration_ms"": 102.444}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 521371.248, ""actual_onset_global_ms"": 521388.363, ""actual_offset_global_ms"": 523890.525, ""actual_duration_ms"": 2502.162}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 523890.525, ""actual_onset_global_ms"": 523889.505, ""actual_offset_global_ms"": 524892.893, ""actual_duration_ms"": 1003.388}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 524892.893, ""actual_onset_global_ms"": 524902.859, ""actual_offset_global_ms"": 533368.85, ""actual_duration_ms"": 8465.991}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 533368.85, ""actual_onset_global_ms"": 533373.843, ""actual_offset_global_ms"": 533523.485, ""actual_duration_ms"": 149.642}]",correct.wav,533368.987,150.0,533868.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-59.54, -99.95]","[[-59.54, -99.95]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N2_same,1779089243,239.94,2026-05-18T15:36:19.550,0,0,0,1,533521.72,533526.775,,,,,s,,1,1463.162,,correct,1.0,537121.72,537162.651,538634.764,4000,1472.113,538784.764,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 533521.72, ""actual_onset_global_ms"": 533526.775, ""actual_offset_global_ms"": 533626.868, ""actual_duration_ms"": 100.093}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 533621.72, ""actual_onset_global_ms"": 533648.403, ""actual_offset_global_ms"": 536142.034, ""actual_duration_ms"": 2493.631}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 536142.034, ""actual_onset_global_ms"": 536142.183, ""actual_offset_global_ms"": 537143.536, ""actual_duration_ms"": 1001.353}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 537143.536, ""actual_onset_global_ms"": 537162.651, ""actual_offset_global_ms"": 538634.764, ""actual_duration_ms"": 1472.113}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 538634.764, ""actual_onset_global_ms"": 538639.451, ""actual_offset_global_ms"": 538790.028, ""actual_duration_ms"": 150.577}]",correct.wav,538634.929,150.0,539134.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-182.73, 34.8]","[[-182.73, 34.8], [-109.54, -128.88]]","[""red"", ""yellow""]","[""red"", ""yellow""]",red,red,s,same,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N2_change,1779089243,239.94,2026-05-18T15:36:24.816,0,0,0,1,538788.036,538792.347,,,,,j,,1,1571.338,,correct,1.0,542388.036,542428.739,544024.284,4000,1595.545,544174.284,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 538788.036, ""actual_onset_global_ms"": 538792.347, ""actual_offset_global_ms"": 538895.17, ""actual_duration_ms"": 102.823}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 538888.036, ""actual_onset_global_ms"": 538913.112, ""actual_offset_global_ms"": 541404.057, ""actual_duration_ms"": 2490.945}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 541404.057, ""actual_onset_global_ms"": 541405.103, ""actual_offset_global_ms"": 542410.006, ""actual_duration_ms"": 1004.903}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 542410.006, ""actual_onset_global_ms"": 542428.739, ""actual_offset_global_ms"": 544024.284, ""actual_duration_ms"": 1595.545}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 544024.284, ""actual_onset_global_ms"": 544029.029, ""actual_offset_global_ms"": 544179.576, ""actual_duration_ms"": 150.547}]",correct.wav,544024.465,150.0,544524.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-124.33, 216.37]","[[-124.33, 216.37], [-195.09, -22.05]]","[""green"", ""yellow""]","[""blue"", ""yellow""]",green,blue,j,change,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N3_change,1779089243,239.94,2026-05-18T15:36:35.368,0,0,0,1,549339.758,549347.332,,,,,j,,1,2269.336,,,,552939.758,553001.618,555305.776,4000,2304.158,555305.776,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 549339.758, ""actual_onset_global_ms"": 549347.332, ""actual_offset_global_ms"": 549446.28, ""actual_duration_ms"": 98.948}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 549439.758, ""actual_onset_global_ms"": 549473.605, ""actual_offset_global_ms"": 551973.086, ""actual_duration_ms"": 2499.481}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 551973.086, ""actual_onset_global_ms"": 551972.478, ""actual_offset_global_ms"": 552973.408, ""actual_duration_ms"": 1000.93}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 552973.408, ""actual_onset_global_ms"": 553001.618, ""actual_offset_global_ms"": 555305.776, ""actual_duration_ms"": 2304.158}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[-96.85, 157.25]","[[166.31, 233.18], [-96.85, 157.25], [88.31, -254.72]]","[""purple"", ""red"", ""green""]","[""purple"", ""yellow"", ""green""]",red,yellow,j,change,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_same,1779089243,239.94,2026-05-18T15:36:41.336,0,0,0,1,555308.061,555312.177,,,,,s,,0,5353.196,,,,558908.061,558997.575,564361.696,4000,5364.121,564361.696,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 555308.061, ""actual_onset_global_ms"": 555312.177, ""actual_offset_global_ms"": 555415.155, ""actual_duration_ms"": 102.978}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 555408.061, ""actual_onset_global_ms"": 555452.536, ""actual_offset_global_ms"": 557956.951, ""actual_duration_ms"": 2504.415}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 557956.951, ""actual_onset_global_ms"": 557959.995, ""actual_offset_global_ms"": 558959.951, ""actual_duration_ms"": 999.956}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 558959.951, ""actual_onset_global_ms"": 558997.575, ""actual_offset_global_ms"": 564361.696, ""actual_duration_ms"": 5364.121}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,3.0,"[-250.95, -185.39]","[[-87.92, 248.83], [-128.53, 4.35], [157.17, -68.09], [-250.95, -185.39]]","[""red"", ""yellow"", ""green"", ""blue""]","[""red"", ""yellow"", ""green"", ""blue""]",blue,blue,j,change,4.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N3_change,1779089243,239.94,2026-05-18T15:36:50.392,0,0,0,1,564364.084,564371.169,,,,,j,,1,1417.893,,,,567964.084,568019.65,569456.846,4000,1437.196,569456.846,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 564364.084, ""actual_onset_global_ms"": 564371.169, ""actual_offset_global_ms"": 564471.572, ""actual_duration_ms"": 100.403}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 564464.084, ""actual_onset_global_ms"": 564499.343, ""actual_offset_global_ms"": 566984.15, ""actual_duration_ms"": 2484.807}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 566984.15, ""actual_onset_global_ms"": 566990.547, ""actual_offset_global_ms"": 567988.968, ""actual_duration_ms"": 998.421}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 567988.968, ""actual_onset_global_ms"": 568019.65, ""actual_offset_global_ms"": 569456.846, ""actual_duration_ms"": 1437.196}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[244.18, -38.67]","[[244.18, -38.67], [134.18, 101.29], [-145.85, 212.11]]","[""blue"", ""red"", ""yellow""]","[""green"", ""red"", ""yellow""]",blue,green,j,change,5.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N2_same,1779089243,239.94,2026-05-18T15:36:55.487,0,0,0,1,569459.065,569463.681,,,,,s,,1,1434.407,,,,573059.065,573109.47,574555.788,4000,1446.318,574555.788,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 569459.065, ""actual_onset_global_ms"": 569463.681, ""actual_offset_global_ms"": 569564.187, ""actual_duration_ms"": 100.506}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 569559.065, ""actual_onset_global_ms"": 569581.627, ""actual_offset_global_ms"": 572085.666, ""actual_duration_ms"": 2504.039}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 572085.666, ""actual_onset_global_ms"": 572084.777, ""actual_offset_global_ms"": 573090.084, ""actual_duration_ms"": 1005.307}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 573090.084, ""actual_onset_global_ms"": 573109.47, ""actual_offset_global_ms"": 574555.788, ""actual_duration_ms"": 1446.318}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-241.79, -238.82]","[[0.78, 245.65], [-241.79, -238.82]]","[""green"", ""red""]","[""green"", ""red""]",red,red,s,same,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N2_change,1779089243,239.94,2026-05-18T15:37:00.586,0,0,0,1,574558.047,574563.386,,,,,j,,1,1338.541,,,,578158.047,578209.071,579552.545,4000,1343.474,579552.545,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 574558.047, ""actual_onset_global_ms"": 574563.386, ""actual_offset_global_ms"": 574664.301, ""actual_duration_ms"": 100.915}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 574658.047, ""actual_onset_global_ms"": 574682.666, ""actual_offset_global_ms"": 577185.165, ""actual_duration_ms"": 2502.499}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 577185.165, ""actual_onset_global_ms"": 577185.687, ""actual_offset_global_ms"": 578190.383, ""actual_duration_ms"": 1004.696}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 578190.383, ""actual_onset_global_ms"": 578209.071, ""actual_offset_global_ms"": 579552.545, ""actual_duration_ms"": 1343.474}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[106.92, 222.42]","[[106.92, 222.42], [243.36, -247.07]]","[""red"", ""blue""]","[""purple"", ""blue""]",red,purple,j,change,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N1_same,1779089243,239.94,2026-05-18T15:37:05.583,0,0,0,1,579554.882,579560.286,,,,,s,,1,3948.735,,,,583154.882,583173.722,587137.229,4000,3963.507,587137.229,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 579554.882, ""actual_onset_global_ms"": 579560.286, ""actual_offset_global_ms"": 579659.668, ""actual_duration_ms"": 99.382}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 579654.882, ""actual_onset_global_ms"": 579668.737, ""actual_offset_global_ms"": 582160.308, ""actual_duration_ms"": 2491.571}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 582160.308, ""actual_onset_global_ms"": 582161.105, ""actual_offset_global_ms"": 583164.022, ""actual_duration_ms"": 1002.917}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 583164.022, ""actual_onset_global_ms"": 583173.722, ""actual_offset_global_ms"": 587137.229, ""actual_duration_ms"": 3963.507}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-154.49, -103.17]","[[-154.49, -103.17]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N3_change,1779089243,239.94,2026-05-18T15:37:13.168,0,0,0,1,587139.836,587148.294,,,,,j,,1,2754.223,,,,590739.836,590783.114,593572.678,4000,2789.564,593572.678,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 587139.836, ""actual_onset_global_ms"": 587148.294, ""actual_offset_global_ms"": 587244.315, ""actual_duration_ms"": 96.021}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 587239.836, ""actual_onset_global_ms"": 587270.673, ""actual_offset_global_ms"": 589753.157, ""actual_duration_ms"": 2482.484}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 589753.157, ""actual_onset_global_ms"": 589753.361, ""actual_offset_global_ms"": 590754.616, ""actual_duration_ms"": 1001.255}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 590754.616, ""actual_onset_global_ms"": 590783.114, ""actual_offset_global_ms"": 593572.678, ""actual_duration_ms"": 2789.564}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-69.09, -86.4]","[[-69.09, -86.4], [152.99, -184.97], [39.38, -81.94]]","[""purple"", ""red"", ""green""]","[""yellow"", ""red"", ""green""]",purple,yellow,j,change,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N3_same,1779089243,239.94,2026-05-18T15:37:19.603,0,0,0,1,593574.994,593579.996,,,,,s,,1,2567.183,,,,597174.994,597216.799,599794.175,4000,2577.376,599794.175,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 593574.994, ""actual_onset_global_ms"": 593579.996, ""actual_offset_global_ms"": 593680.543, ""actual_duration_ms"": 100.547}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 593674.994, ""actual_onset_global_ms"": 593706.993, ""actual_offset_global_ms"": 596184.24, ""actual_duration_ms"": 2477.247}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 596184.24, ""actual_onset_global_ms"": 596190.533, ""actual_offset_global_ms"": 597189.132, ""actual_duration_ms"": 998.599}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 597189.132, ""actual_onset_global_ms"": 597216.799, ""actual_offset_global_ms"": 599794.175, ""actual_duration_ms"": 2577.376}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[-78.87, 151.12]","[[-78.87, 151.12], [-224.5, -95.53], [-238.22, 194.97]]","[""red"", ""green"", ""yellow""]","[""red"", ""green"", ""yellow""]",red,red,s,same,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N2_same,1779089243,239.94,2026-05-18T15:37:25.824,0,0,0,1,599796.628,599800.602,,,,,s,,0,2377.259,,,,603396.628,603441.326,605831.499,4000,2390.173,605831.499,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 599796.628, ""actual_onset_global_ms"": 599800.602, ""actual_offset_global_ms"": 599901.068, ""actual_duration_ms"": 100.466}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 599896.628, ""actual_onset_global_ms"": 599918.991, ""actual_offset_global_ms"": 602419.459, ""actual_duration_ms"": 2500.468}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 602419.459, ""actual_onset_global_ms"": 602418.615, ""actual_offset_global_ms"": 603422.338, ""actual_duration_ms"": 1003.723}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 603422.338, ""actual_onset_global_ms"": 603441.326, ""actual_offset_global_ms"": 605831.499, ""actual_duration_ms"": 2390.173}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,1.0,"[89.13, -48.19]","[[203.32, 172.72], [89.13, -48.19]]","[""purple"", ""red""]","[""purple"", ""red""]",red,red,j,change,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N3_same,1779089243,239.94,2026-05-18T15:37:31.862,0,0,0,1,605833.826,605838.457,,,,,s,,0,4380.265,,,,609433.826,609491.591,613898.685,4000,4407.094,613898.685,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 605833.826, ""actual_onset_global_ms"": 605838.457, ""actual_offset_global_ms"": 605941.012, ""actual_duration_ms"": 102.555}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 605933.826, ""actual_onset_global_ms"": 605968.991, ""actual_offset_global_ms"": 608463.72, ""actual_duration_ms"": 2494.729}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 608463.72, ""actual_onset_global_ms"": 608467.289, ""actual_offset_global_ms"": 609464.041, ""actual_duration_ms"": 996.752}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 609464.041, ""actual_onset_global_ms"": 609491.591, ""actual_offset_global_ms"": 613898.685, ""actual_duration_ms"": 4407.094}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,1.0,"[169.32, 192.85]","[[145.71, -202.17], [169.32, 192.85], [-248.07, -53.43]]","[""red"", ""green"", ""blue""]","[""red"", ""green"", ""blue""]",green,green,j,change,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N2_change,1779089243,239.94,2026-05-18T15:37:39.929,0,0,0,1,613901.128,613909.163,,,,,j,,1,1114.875,,,,617501.128,617550.66,618672.656,4000,1121.996,618672.656,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 613901.128, ""actual_onset_global_ms"": 613909.163, ""actual_offset_global_ms"": 614012.389, ""actual_duration_ms"": 103.226}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 614001.128, ""actual_onset_global_ms"": 614034.158, ""actual_offset_global_ms"": 616523.871, ""actual_duration_ms"": 2489.713}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 616523.871, ""actual_onset_global_ms"": 616526.335, ""actual_offset_global_ms"": 617530.643, ""actual_duration_ms"": 1004.308}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 617530.643, ""actual_onset_global_ms"": 617550.66, ""actual_offset_global_ms"": 618672.656, ""actual_duration_ms"": 1121.996}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-66.89, 225.2]","[[103.8, -86.97], [-66.89, 225.2]]","[""green"", ""red""]","[""green"", ""yellow""]",red,yellow,j,change,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N1_same,1779089243,239.94,2026-05-18T15:37:44.703,0,0,0,1,618675.065,618679.069,,,,,s,,1,2235.001,,,,622275.065,622300.734,624544.25,4000,2243.516,624544.25,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 618675.065, ""actual_onset_global_ms"": 618679.069, ""actual_offset_global_ms"": 618780.251, ""actual_duration_ms"": 101.182}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 618775.065, ""actual_onset_global_ms"": 618789.777, ""actual_offset_global_ms"": 621287.34, ""actual_duration_ms"": 2497.563}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 621287.34, ""actual_onset_global_ms"": 621286.328, ""actual_offset_global_ms"": 622290.568, ""actual_duration_ms"": 1004.24}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 622290.568, ""actual_onset_global_ms"": 622300.734, ""actual_offset_global_ms"": 624544.25, ""actual_duration_ms"": 2243.516}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-252.66, -257.79]","[[-252.66, -257.79]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
