participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_change,1779089243,239.94,2026-05-18T15:40:21.197,0,0,0,1,775169.352,775174.519,,,,,j,,1,1074.286,,,,778769.352,778792.761,779873.261,4000,1080.5,779873.261,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 775169.352, ""actual_onset_global_ms"": 775174.519, ""actual_offset_global_ms"": 775276.061, ""actual_duration_ms"": 101.542}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 775269.352, ""actual_onset_global_ms"": 775284.772, ""actual_offset_global_ms"": 777779.912, ""actual_duration_ms"": 2495.14}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 777779.912, ""actual_onset_global_ms"": 777778.565, ""actual_offset_global_ms"": 778782.041, ""actual_duration_ms"": 1003.476}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 778782.041, ""actual_onset_global_ms"": 778792.761, ""actual_offset_global_ms"": 779873.261, ""actual_duration_ms"": 1080.5}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[153.84, -102.22]","[[153.84, -102.22]]","[""yellow""]","[""green""]",yellow,green,j,change,1.0,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N3_same,1779089243,239.94,2026-05-18T15:40:25.905,0,0,0,1,779876.75,779880.903,,,,,s,,1,1721.67,,,,783476.75,783526.205,785273.232,4000,1747.027,785273.232,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 779876.75, ""actual_onset_global_ms"": 779880.903, ""actual_offset_global_ms"": 779984.906, ""actual_duration_ms"": 104.003}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 779976.75, ""actual_onset_global_ms"": 780012.586, ""actual_offset_global_ms"": 782495.106, ""actual_duration_ms"": 2482.52}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 782495.106, ""actual_onset_global_ms"": 782494.898, ""actual_offset_global_ms"": 783498.147, ""actual_duration_ms"": 1003.249}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 783498.147, ""actual_onset_global_ms"": 783526.205, ""actual_offset_global_ms"": 785273.232, ""actual_duration_ms"": 1747.027}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-65.58, 172.21]","[[-65.58, 172.21], [78.36, 67.65], [72.11, 224.69]]","[""green"", ""blue"", ""red""]","[""green"", ""blue"", ""red""]",green,green,s,same,1.0,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_same,1779089243,239.94,2026-05-18T15:40:31.304,0,0,0,1,785276.314,785281.488,,,,,s,,1,1702.327,,,,788876.314,788939.066,790679.483,4000,1740.417,790679.483,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 785276.314, ""actual_onset_global_ms"": 785281.488, ""actual_offset_global_ms"": 785380.518, ""actual_duration_ms"": 99.03}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 785376.314, ""actual_onset_global_ms"": 785417.578, ""actual_offset_global_ms"": 787897.565, ""actual_duration_ms"": 2479.987}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 787897.565, ""actual_onset_global_ms"": 787899.606, ""actual_offset_global_ms"": 788902.248, ""actual_duration_ms"": 1002.642}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 788902.248, ""actual_onset_global_ms"": 788939.066, ""actual_offset_global_ms"": 790679.483, ""actual_duration_ms"": 1740.417}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-235.55, -140.73]","[[-235.55, -140.73], [170.05, -172.72], [58.17, 160.04], [248.64, 83.83]]","[""green"", ""yellow"", ""purple"", ""red""]","[""green"", ""yellow"", ""purple"", ""red""]",green,green,s,same,1.0,4.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_change,1779089243,239.94,2026-05-18T15:40:36.711,0,0,0,1,790682.771,790688.169,,,,,j,,1,911.312,,,,794282.771,794308.707,795232.15,4000,923.443,795232.15,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 790682.771, ""actual_onset_global_ms"": 790688.169, ""actual_offset_global_ms"": 790792.22, ""actual_duration_ms"": 104.051}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 790782.771, ""actual_onset_global_ms"": 790801.072, ""actual_offset_global_ms"": 793294.037, ""actual_duration_ms"": 2492.965}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 793294.037, ""actual_onset_global_ms"": 793294.411, ""actual_offset_global_ms"": 794298.462, ""actual_duration_ms"": 1004.051}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 794298.462, ""actual_onset_global_ms"": 794308.707, ""actual_offset_global_ms"": 795232.15, ""actual_duration_ms"": 923.443}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[125.65, 258.38]","[[125.65, 258.38]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N4_change,1779089243,239.94,2026-05-18T15:40:41.263,0,0,0,1,795235.105,795240.305,,,,,j,,1,2661.761,,,,798835.105,798894.264,801573.078,4000,2678.814,801573.078,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 795235.105, ""actual_onset_global_ms"": 795240.305, ""actual_offset_global_ms"": 795341.732, ""actual_duration_ms"": 101.427}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 795335.105, ""actual_onset_global_ms"": 795377.541, ""actual_offset_global_ms"": 797855.903, ""actual_duration_ms"": 2478.362}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 797855.903, ""actual_onset_global_ms"": 797856.42, ""actual_offset_global_ms"": 798857.535, ""actual_duration_ms"": 1001.115}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 798857.535, ""actual_onset_global_ms"": 798894.264, ""actual_offset_global_ms"": 801573.078, ""actual_duration_ms"": 2678.814}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[66.43, -86.59]","[[139.51, -247.93], [66.43, -86.59], [239.7, -71.84], [4.18, -247.8]]","[""purple"", ""blue"", ""red"", ""yellow""]","[""purple"", ""green"", ""red"", ""yellow""]",blue,green,j,change,1.0,4.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N1_change,1779089243,239.94,2026-05-18T15:40:47.605,0,0,0,1,801576.252,801581.815,,,,,j,,1,2043.135,,,,805176.252,805200.166,807252.625,4000,2052.459,807252.625,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 801576.252, ""actual_onset_global_ms"": 801581.815, ""actual_offset_global_ms"": 801681.222, ""actual_duration_ms"": 99.407}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 801676.252, ""actual_onset_global_ms"": 801690.751, ""actual_offset_global_ms"": 804187.537, ""actual_duration_ms"": 2496.786}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 804187.537, ""actual_onset_global_ms"": 804186.007, ""actual_offset_global_ms"": 805189.992, ""actual_duration_ms"": 1003.985}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 805189.992, ""actual_onset_global_ms"": 805200.166, ""actual_offset_global_ms"": 807252.625, ""actual_duration_ms"": 2052.459}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[257.93, 234.22]","[[257.93, 234.22]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N1_same,1779089243,239.94,2026-05-18T15:40:53.283,0,0,0,1,807255.781,807260.241,,,,,s,,1,1938.642,,,,810855.781,810887.322,812833.111,4000,1945.789,812833.111,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 807255.781, ""actual_onset_global_ms"": 807260.241, ""actual_offset_global_ms"": 807360.403, ""actual_duration_ms"": 100.162}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 807355.781, ""actual_onset_global_ms"": 807369.894, ""actual_offset_global_ms"": 809874.067, ""actual_duration_ms"": 2504.173}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 809874.067, ""actual_onset_global_ms"": 809873.216, ""actual_offset_global_ms"": 810877.145, ""actual_duration_ms"": 1003.929}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 810877.145, ""actual_onset_global_ms"": 810887.322, ""actual_offset_global_ms"": 812833.111, ""actual_duration_ms"": 1945.789}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-227.44, -132.59]","[[-227.44, -132.59]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N1_same,1779089243,239.94,2026-05-18T15:40:58.865,0,0,0,1,812836.768,812842.241,,,,,s,,1,4350.13,,,,816436.768,816466.764,820824.654,4000,4357.89,820824.654,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 812836.768, ""actual_onset_global_ms"": 812842.241, ""actual_offset_global_ms"": 812944.407, ""actual_duration_ms"": 102.166}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 812936.768, ""actual_onset_global_ms"": 812953.93, ""actual_offset_global_ms"": 815453.999, ""actual_duration_ms"": 2500.069}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 815453.999, ""actual_onset_global_ms"": 815452.647, ""actual_offset_global_ms"": 816456.734, ""actual_duration_ms"": 1004.087}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 816456.734, ""actual_onset_global_ms"": 816466.764, ""actual_offset_global_ms"": 820824.654, ""actual_duration_ms"": 4357.89}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-251.35, -252.28]","[[-251.35, -252.28]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N2_change,1779089243,239.94,2026-05-18T15:41:06.856,0,0,0,1,820827.853,820831.88,,,,,j,,1,2459.291,,,,824427.853,824475.657,826956.752,4000,2481.095,826956.752,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 820827.853, ""actual_onset_global_ms"": 820831.88, ""actual_offset_global_ms"": 820936.048, ""actual_duration_ms"": 104.168}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 820927.853, ""actual_onset_global_ms"": 820954.479, ""actual_offset_global_ms"": 823454.03, ""actual_duration_ms"": 2499.551}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 823454.03, ""actual_onset_global_ms"": 823452.708, ""actual_offset_global_ms"": 824456.507, ""actual_duration_ms"": 1003.799}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 824456.507, ""actual_onset_global_ms"": 824475.657, ""actual_offset_global_ms"": 826956.752, ""actual_duration_ms"": 2481.095}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-58.81, -84.61]","[[-58.81, -84.61], [-106.13, -254.72]]","[""red"", ""purple""]","[""blue"", ""purple""]",red,blue,j,change,1.0,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N3_change,1779089243,239.94,2026-05-18T15:41:12.988,0,0,0,1,826960.323,826970.099,,,,,j,,1,2830.876,,,,830560.323,830622.996,833485.978,4000,2862.982,833485.978,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 826960.323, ""actual_onset_global_ms"": 826970.099, ""actual_offset_global_ms"": 827067.198, ""actual_duration_ms"": 97.099}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 827060.323, ""actual_onset_global_ms"": 827095.055, ""actual_offset_global_ms"": 829594.143, ""actual_duration_ms"": 2499.088}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 829594.143, ""actual_onset_global_ms"": 829595.067, ""actual_offset_global_ms"": 830594.62, ""actual_duration_ms"": 999.553}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 830594.62, ""actual_onset_global_ms"": 830622.996, ""actual_offset_global_ms"": 833485.978, ""actual_duration_ms"": 2862.982}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-68.27, 193.48]","[[-68.27, 193.48], [-8.81, -214.75], [-253.12, 172.78]]","[""blue"", ""red"", ""purple""]","[""green"", ""red"", ""purple""]",blue,green,j,change,1.0,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N4_change,1779089243,239.94,2026-05-18T15:41:19.518,0,0,0,1,833489.393,833494.688,,,,,j,,1,3322.084,,,,837089.393,837163.429,840494.423,4000,3330.994,840494.423,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 833489.393, ""actual_onset_global_ms"": 833494.688, ""actual_offset_global_ms"": 833596.82, ""actual_duration_ms"": 102.132}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 833589.393, ""actual_onset_global_ms"": 833632.65, ""actual_offset_global_ms"": 836120.195, ""actual_duration_ms"": 2487.545}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 836120.195, ""actual_onset_global_ms"": 836121.904, ""actual_offset_global_ms"": 837123.245, ""actual_duration_ms"": 1001.341}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 837123.245, ""actual_onset_global_ms"": 837163.429, ""actual_offset_global_ms"": 840494.423, ""actual_duration_ms"": 3330.994}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-49.42, -199.3]","[[-49.42, -199.3], [-227.9, -112.92], [201.93, 11.57], [126.53, 112.66]]","[""yellow"", ""red"", ""blue"", ""green""]","[""purple"", ""red"", ""blue"", ""green""]",yellow,purple,j,change,1.0,5.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N4_same,1779089243,239.94,2026-05-18T15:41:26.526,0,0,0,1,840497.782,840503.136,,,,,s,,0,5525.798,,,,844097.782,844152.236,849715.928,4000,5563.692,849715.928,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 840497.782, ""actual_onset_global_ms"": 840503.136, ""actual_offset_global_ms"": 840605.266, ""actual_duration_ms"": 102.13}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 840597.782, ""actual_onset_global_ms"": 840642.583, ""actual_offset_global_ms"": 843113.165, ""actual_duration_ms"": 2470.582}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 843113.165, ""actual_onset_global_ms"": 843114.061, ""actual_offset_global_ms"": 844115.274, ""actual_duration_ms"": 1001.213}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 844115.274, ""actual_onset_global_ms"": 844152.236, ""actual_offset_global_ms"": 849715.928, ""actual_duration_ms"": 5563.692}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[249.31, 89.04]","[[249.31, 89.04], [-236.35, 144.17], [-111.52, 173.02], [91.69, 96.39]]","[""red"", ""green"", ""yellow"", ""purple""]","[""red"", ""green"", ""yellow"", ""purple""]",red,red,j,change,0.0,7.0,1.0
